  0.2198      0.2018      0.6733E-02
  0.2194      0.2018      0.6728E-02
  0.2180      0.2018      0.5993E-02
  0.2159      0.2018      0.4769E-02
  0.2137      0.2018      0.3691E-02
  0.2117      0.2018      0.2964E-02
  0.2099      0.2018      0.2475E-02
  0.2082      0.2018      0.2163E-02
  0.2070      0.2018      0.2171E-02
  0.2063      0.2018      0.2725E-02
  0.2059      0.2018      0.3429E-02
  0.2045      0.2018      0.3076E-02
  0.2027      0.2018      0.2169E-02
  0.2014      0.2018      0.1544E-02
  0.2005      0.2018      0.1219E-02
  0.1999      0.2018      0.1062E-02
  0.1995      0.2018      0.1005E-02
  0.1994      0.2018      0.9850E-03
  0.1994      0.2018      0.9850E-03
  0.1995      0.2018      0.1005E-02
  0.1999      0.2018      0.1062E-02
  0.2005      0.2018      0.1219E-02
  0.2014      0.2018      0.1544E-02
  0.2027      0.2018      0.2169E-02
  0.2045      0.2018      0.3076E-02
  0.2059      0.2018      0.3429E-02
  0.2063      0.2018      0.2725E-02
  0.2070      0.2018      0.2171E-02
  0.2082      0.2018      0.2163E-02
  0.2099      0.2018      0.2475E-02
  0.2117      0.2018      0.2964E-02
  0.2137      0.2018      0.3691E-02
  0.2159      0.2018      0.4769E-02
  0.2180      0.2018      0.5993E-02
  0.2194      0.2018      0.6728E-02
  0.2198      0.2018      0.6733E-02
