  0.1647E-02  0.1552E-02  0.2686E-03
  0.1718E-02  0.1552E-02  0.3436E-03
  0.1836E-02  0.1552E-02  0.4680E-03
  0.1967E-02  0.1552E-02  0.6077E-03
  0.2072E-02  0.1552E-02  0.7232E-03
  0.2122E-02  0.1552E-02  0.7847E-03
  0.2132E-02  0.1552E-02  0.8061E-03
  0.2107E-02  0.1552E-02  0.7919E-03
  0.2055E-02  0.1552E-02  0.7499E-03
  0.1983E-02  0.1552E-02  0.6880E-03
  0.1900E-02  0.1552E-02  0.6129E-03
  0.1811E-02  0.1552E-02  0.5320E-03
  0.1724E-02  0.1552E-02  0.4508E-03
  0.1642E-02  0.1552E-02  0.3744E-03
  0.1570E-02  0.1552E-02  0.3073E-03
  0.1513E-02  0.1552E-02  0.2533E-03
  0.1473E-02  0.1552E-02  0.2156E-03
  0.1453E-02  0.1552E-02  0.1962E-03
  0.1453E-02  0.1552E-02  0.1962E-03
  0.1473E-02  0.1552E-02  0.2156E-03
  0.1513E-02  0.1552E-02  0.2533E-03
  0.1570E-02  0.1552E-02  0.3073E-03
  0.1642E-02  0.1552E-02  0.3744E-03
  0.1724E-02  0.1552E-02  0.4508E-03
  0.1811E-02  0.1552E-02  0.5320E-03
  0.1900E-02  0.1552E-02  0.6129E-03
  0.1983E-02  0.1552E-02  0.6880E-03
  0.2055E-02  0.1552E-02  0.7499E-03
  0.2107E-02  0.1552E-02  0.7919E-03
  0.2132E-02  0.1552E-02  0.8061E-03
  0.2122E-02  0.1552E-02  0.7847E-03
  0.2072E-02  0.1552E-02  0.7232E-03
  0.1967E-02  0.1552E-02  0.6077E-03
  0.1836E-02  0.1552E-02  0.4680E-03
  0.1718E-02  0.1552E-02  0.3436E-03
  0.1647E-02  0.1552E-02  0.2686E-03
