  0.3718      0.3836      0.3359E-03
  0.3717      0.3836      0.3916E-03
  0.3716      0.3836      0.5029E-03
  0.3713      0.3836      0.6633E-03
  0.3710      0.3836      0.8717E-03
  0.3707      0.3836      0.1119E-02
  0.3703      0.3836      0.1402E-02
  0.3698      0.3836      0.1604E-02
  0.3691      0.3836      0.1633E-02
  0.3682      0.3836      0.1424E-02
  0.3672      0.3836      0.1113E-02
  0.3664      0.3836      0.8638E-03
  0.3656      0.3836      0.6882E-03
  0.3650      0.3836      0.5814E-03
  0.3646      0.3836      0.5112E-03
  0.3642      0.3836      0.4664E-03
  0.3640      0.3836      0.4415E-03
  0.3639      0.3836      0.4294E-03
  0.3639      0.3836      0.4294E-03
  0.3640      0.3836      0.4415E-03
  0.3642      0.3836      0.4664E-03
  0.3646      0.3836      0.5112E-03
  0.3650      0.3836      0.5814E-03
  0.3656      0.3836      0.6882E-03
  0.3664      0.3836      0.8638E-03
  0.3672      0.3836      0.1113E-02
  0.3682      0.3836      0.1424E-02
  0.3691      0.3836      0.1633E-02
  0.3698      0.3836      0.1604E-02
  0.3703      0.3836      0.1402E-02
  0.3707      0.3836      0.1119E-02
  0.3710      0.3836      0.8717E-03
  0.3713      0.3836      0.6633E-03
  0.3716      0.3836      0.5029E-03
  0.3717      0.3836      0.3916E-03
  0.3718      0.3836      0.3359E-03
