  0.1136E-02  0.1131E-02  0.7845E-04
  0.1144E-02  0.1131E-02  0.8856E-04
  0.1156E-02  0.1131E-02  0.1059E-03
  0.1169E-02  0.1131E-02  0.1250E-03
  0.1178E-02  0.1131E-02  0.1419E-03
  0.1183E-02  0.1131E-02  0.1554E-03
  0.1182E-02  0.1131E-02  0.1621E-03
  0.1174E-02  0.1131E-02  0.1622E-03
  0.1161E-02  0.1131E-02  0.1573E-03
  0.1146E-02  0.1131E-02  0.1486E-03
  0.1128E-02  0.1131E-02  0.1374E-03
  0.1110E-02  0.1131E-02  0.1250E-03
  0.1093E-02  0.1131E-02  0.1123E-03
  0.1077E-02  0.1131E-02  0.1004E-03
  0.1063E-02  0.1131E-02  0.8986E-04
  0.1053E-02  0.1131E-02  0.8144E-04
  0.1045E-02  0.1131E-02  0.7558E-04
  0.1041E-02  0.1131E-02  0.7256E-04
  0.1041E-02  0.1131E-02  0.7256E-04
  0.1045E-02  0.1131E-02  0.7558E-04
  0.1053E-02  0.1131E-02  0.8144E-04
  0.1063E-02  0.1131E-02  0.8986E-04
  0.1077E-02  0.1131E-02  0.1004E-03
  0.1093E-02  0.1131E-02  0.1123E-03
  0.1110E-02  0.1131E-02  0.1250E-03
  0.1128E-02  0.1131E-02  0.1374E-03
  0.1146E-02  0.1131E-02  0.1486E-03
  0.1161E-02  0.1131E-02  0.1573E-03
  0.1174E-02  0.1131E-02  0.1622E-03
  0.1182E-02  0.1131E-02  0.1621E-03
  0.1183E-02  0.1131E-02  0.1554E-03
  0.1178E-02  0.1131E-02  0.1419E-03
  0.1169E-02  0.1131E-02  0.1250E-03
  0.1156E-02  0.1131E-02  0.1059E-03
  0.1144E-02  0.1131E-02  0.8856E-04
  0.1136E-02  0.1131E-02  0.7845E-04
