  0.3744E-01  0.3904E-01  0.9797E-03
  0.3741E-01  0.3904E-01  0.9675E-03
  0.3735E-01  0.3904E-01  0.9423E-03
  0.3726E-01  0.3904E-01  0.9020E-03
  0.3715E-01  0.3904E-01  0.8505E-03
  0.3702E-01  0.3904E-01  0.7925E-03
  0.3689E-01  0.3904E-01  0.7324E-03
  0.3675E-01  0.3904E-01  0.6751E-03
  0.3662E-01  0.3904E-01  0.6272E-03
  0.3649E-01  0.3904E-01  0.5848E-03
  0.3638E-01  0.3904E-01  0.5543E-03
  0.3628E-01  0.3904E-01  0.5287E-03
  0.3620E-01  0.3904E-01  0.5118E-03
  0.3613E-01  0.3904E-01  0.5036E-03
  0.3608E-01  0.3904E-01  0.4967E-03
  0.3604E-01  0.3904E-01  0.4918E-03
  0.3601E-01  0.3904E-01  0.4925E-03
  0.3600E-01  0.3904E-01  0.4955E-03
  0.3600E-01  0.3904E-01  0.4955E-03
  0.3601E-01  0.3904E-01  0.4925E-03
  0.3604E-01  0.3904E-01  0.4918E-03
  0.3608E-01  0.3904E-01  0.4967E-03
  0.3613E-01  0.3904E-01  0.5036E-03
  0.3620E-01  0.3904E-01  0.5118E-03
  0.3628E-01  0.3904E-01  0.5287E-03
  0.3638E-01  0.3904E-01  0.5543E-03
  0.3649E-01  0.3904E-01  0.5848E-03
  0.3662E-01  0.3904E-01  0.6272E-03
  0.3675E-01  0.3904E-01  0.6751E-03
  0.3689E-01  0.3904E-01  0.7324E-03
  0.3702E-01  0.3904E-01  0.7925E-03
  0.3715E-01  0.3904E-01  0.8505E-03
  0.3726E-01  0.3904E-01  0.9020E-03
  0.3735E-01  0.3904E-01  0.9423E-03
  0.3741E-01  0.3904E-01  0.9675E-03
  0.3744E-01  0.3904E-01  0.9797E-03
