  0.4539      0.4078      0.1423E-01
  0.4542      0.4078      0.1494E-01
  0.4542      0.4078      0.1574E-01
  0.4530      0.4078      0.1582E-01
  0.4505      0.4078      0.1482E-01
  0.4470      0.4078      0.1298E-01
  0.4429      0.4078      0.1064E-01
  0.4389      0.4078      0.8494E-02
  0.4352      0.4078      0.6678E-02
  0.4322      0.4078      0.5424E-02
  0.4296      0.4078      0.4443E-02
  0.4274      0.4078      0.3772E-02
  0.4256      0.4078      0.3255E-02
  0.4242      0.4078      0.2904E-02
  0.4230      0.4078      0.2631E-02
  0.4221      0.4078      0.2447E-02
  0.4215      0.4078      0.2334E-02
  0.4213      0.4078      0.2277E-02
  0.4213      0.4078      0.2277E-02
  0.4215      0.4078      0.2334E-02
  0.4221      0.4078      0.2447E-02
  0.4230      0.4078      0.2631E-02
  0.4242      0.4078      0.2904E-02
  0.4256      0.4078      0.3255E-02
  0.4274      0.4078      0.3772E-02
  0.4296      0.4078      0.4443E-02
  0.4322      0.4078      0.5424E-02
  0.4352      0.4078      0.6678E-02
  0.4389      0.4078      0.8494E-02
  0.4429      0.4078      0.1064E-01
  0.4470      0.4078      0.1298E-01
  0.4505      0.4078      0.1482E-01
  0.4530      0.4078      0.1582E-01
  0.4542      0.4078      0.1574E-01
  0.4542      0.4078      0.1494E-01
  0.4539      0.4078      0.1423E-01
