  0.2311E-02  0.1763E-02  0.6570E-03
  0.2362E-02  0.1763E-02  0.7130E-03
  0.2426E-02  0.1763E-02  0.7852E-03
  0.2358E-02  0.1763E-02  0.7284E-03
  0.2170E-02  0.1763E-02  0.5534E-03
  0.2011E-02  0.1763E-02  0.4083E-03
  0.1903E-02  0.1763E-02  0.3150E-03
  0.1828E-02  0.1763E-02  0.2537E-03
  0.1774E-02  0.1763E-02  0.2124E-03
  0.1734E-02  0.1763E-02  0.1839E-03
  0.1703E-02  0.1763E-02  0.1644E-03
  0.1681E-02  0.1763E-02  0.1511E-03
  0.1664E-02  0.1763E-02  0.1426E-03
  0.1652E-02  0.1763E-02  0.1373E-03
  0.1644E-02  0.1763E-02  0.1343E-03
  0.1638E-02  0.1763E-02  0.1326E-03
  0.1634E-02  0.1763E-02  0.1318E-03
  0.1633E-02  0.1763E-02  0.1316E-03
  0.1633E-02  0.1763E-02  0.1316E-03
  0.1634E-02  0.1763E-02  0.1318E-03
  0.1638E-02  0.1763E-02  0.1326E-03
  0.1644E-02  0.1763E-02  0.1343E-03
  0.1652E-02  0.1763E-02  0.1373E-03
  0.1664E-02  0.1763E-02  0.1426E-03
  0.1681E-02  0.1763E-02  0.1511E-03
  0.1703E-02  0.1763E-02  0.1644E-03
  0.1734E-02  0.1763E-02  0.1839E-03
  0.1774E-02  0.1763E-02  0.2124E-03
  0.1828E-02  0.1763E-02  0.2537E-03
  0.1903E-02  0.1763E-02  0.3150E-03
  0.2011E-02  0.1763E-02  0.4083E-03
  0.2170E-02  0.1763E-02  0.5534E-03
  0.2358E-02  0.1763E-02  0.7284E-03
  0.2426E-02  0.1763E-02  0.7852E-03
  0.2362E-02  0.1763E-02  0.7130E-03
  0.2311E-02  0.1763E-02  0.6570E-03
