  0.5301E-02  0.4020E-02  0.6450E-03
  0.5292E-02  0.4020E-02  0.6565E-03
  0.5268E-02  0.4020E-02  0.6676E-03
  0.5216E-02  0.4020E-02  0.6625E-03
  0.5132E-02  0.4020E-02  0.6310E-03
  0.5021E-02  0.4020E-02  0.5733E-03
  0.4894E-02  0.4020E-02  0.4988E-03
  0.4765E-02  0.4020E-02  0.4191E-03
  0.4644E-02  0.4020E-02  0.3435E-03
  0.4537E-02  0.4020E-02  0.2776E-03
  0.4447E-02  0.4020E-02  0.2231E-03
  0.4373E-02  0.4020E-02  0.1801E-03
  0.4313E-02  0.4020E-02  0.1470E-03
  0.4266E-02  0.4020E-02  0.1223E-03
  0.4231E-02  0.4020E-02  0.1044E-03
  0.4206E-02  0.4020E-02  0.9202E-04
  0.4190E-02  0.4020E-02  0.8425E-04
  0.4182E-02  0.4020E-02  0.8052E-04
  0.4182E-02  0.4020E-02  0.8052E-04
  0.4190E-02  0.4020E-02  0.8425E-04
  0.4206E-02  0.4020E-02  0.9202E-04
  0.4231E-02  0.4020E-02  0.1044E-03
  0.4266E-02  0.4020E-02  0.1223E-03
  0.4313E-02  0.4020E-02  0.1470E-03
  0.4373E-02  0.4020E-02  0.1801E-03
  0.4447E-02  0.4020E-02  0.2231E-03
  0.4537E-02  0.4020E-02  0.2776E-03
  0.4644E-02  0.4020E-02  0.3435E-03
  0.4765E-02  0.4020E-02  0.4191E-03
  0.4894E-02  0.4020E-02  0.4988E-03
  0.5021E-02  0.4020E-02  0.5733E-03
  0.5132E-02  0.4020E-02  0.6310E-03
  0.5216E-02  0.4020E-02  0.6625E-03
  0.5268E-02  0.4020E-02  0.6676E-03
  0.5292E-02  0.4020E-02  0.6565E-03
  0.5301E-02  0.4020E-02  0.6450E-03
