  0.3849E-02  0.3558E-02  0.2064E-03
  0.3866E-02  0.3558E-02  0.2371E-03
  0.3911E-02  0.3558E-02  0.3077E-03
  0.3946E-02  0.3558E-02  0.3759E-03
  0.3913E-02  0.3558E-02  0.3808E-03
  0.3878E-02  0.3558E-02  0.3842E-03
  0.3824E-02  0.3558E-02  0.3690E-03
  0.3757E-02  0.3558E-02  0.3384E-03
  0.3682E-02  0.3558E-02  0.2963E-03
  0.3603E-02  0.3558E-02  0.2481E-03
  0.3532E-02  0.3558E-02  0.2035E-03
  0.3470E-02  0.3558E-02  0.1648E-03
  0.3419E-02  0.3558E-02  0.1329E-03
  0.3377E-02  0.3558E-02  0.1074E-03
  0.3345E-02  0.3558E-02  0.8790E-04
  0.3321E-02  0.3558E-02  0.7384E-04
  0.3306E-02  0.3558E-02  0.6475E-04
  0.3298E-02  0.3558E-02  0.6028E-04
  0.3298E-02  0.3558E-02  0.6028E-04
  0.3306E-02  0.3558E-02  0.6475E-04
  0.3321E-02  0.3558E-02  0.7384E-04
  0.3345E-02  0.3558E-02  0.8790E-04
  0.3377E-02  0.3558E-02  0.1074E-03
  0.3419E-02  0.3558E-02  0.1329E-03
  0.3470E-02  0.3558E-02  0.1648E-03
  0.3532E-02  0.3558E-02  0.2035E-03
  0.3603E-02  0.3558E-02  0.2481E-03
  0.3682E-02  0.3558E-02  0.2963E-03
  0.3757E-02  0.3558E-02  0.3384E-03
  0.3824E-02  0.3558E-02  0.3690E-03
  0.3878E-02  0.3558E-02  0.3842E-03
  0.3913E-02  0.3558E-02  0.3808E-03
  0.3946E-02  0.3558E-02  0.3759E-03
  0.3911E-02  0.3558E-02  0.3077E-03
  0.3866E-02  0.3558E-02  0.2371E-03
  0.3849E-02  0.3558E-02  0.2064E-03
