  0.4765E-01  0.4556E-01  0.3840E-02
  0.4742E-01  0.4556E-01  0.3652E-02
  0.4702E-01  0.4556E-01  0.3325E-02
  0.4653E-01  0.4556E-01  0.2932E-02
  0.4601E-01  0.4556E-01  0.2542E-02
  0.4551E-01  0.4556E-01  0.2188E-02
  0.4505E-01  0.4556E-01  0.1888E-02
  0.4464E-01  0.4556E-01  0.1638E-02
  0.4425E-01  0.4556E-01  0.1413E-02
  0.4388E-01  0.4556E-01  0.1204E-02
  0.4354E-01  0.4556E-01  0.1012E-02
  0.4325E-01  0.4556E-01  0.8546E-03
  0.4301E-01  0.4556E-01  0.7327E-03
  0.4281E-01  0.4556E-01  0.6366E-03
  0.4265E-01  0.4556E-01  0.5659E-03
  0.4254E-01  0.4556E-01  0.5143E-03
  0.4246E-01  0.4556E-01  0.4810E-03
  0.4242E-01  0.4556E-01  0.4645E-03
  0.4242E-01  0.4556E-01  0.4645E-03
  0.4246E-01  0.4556E-01  0.4810E-03
  0.4254E-01  0.4556E-01  0.5143E-03
  0.4265E-01  0.4556E-01  0.5659E-03
  0.4281E-01  0.4556E-01  0.6366E-03
  0.4301E-01  0.4556E-01  0.7327E-03
  0.4325E-01  0.4556E-01  0.8546E-03
  0.4354E-01  0.4556E-01  0.1012E-02
  0.4388E-01  0.4556E-01  0.1204E-02
  0.4425E-01  0.4556E-01  0.1413E-02
  0.4464E-01  0.4556E-01  0.1638E-02
  0.4505E-01  0.4556E-01  0.1888E-02
  0.4551E-01  0.4556E-01  0.2188E-02
  0.4601E-01  0.4556E-01  0.2542E-02
  0.4653E-01  0.4556E-01  0.2932E-02
  0.4702E-01  0.4556E-01  0.3325E-02
  0.4742E-01  0.4556E-01  0.3652E-02
  0.4765E-01  0.4556E-01  0.3840E-02
