  0.9436E-02  0.8428E-02  0.9895E-03
  0.9421E-02  0.8428E-02  0.9954E-03
  0.9447E-02  0.8428E-02  0.1061E-02
  0.9672E-02  0.8428E-02  0.1340E-02
  0.9730E-02  0.8428E-02  0.1462E-02
  0.9083E-02  0.8428E-02  0.8840E-03
  0.8617E-02  0.8428E-02  0.4878E-03
  0.8402E-02  0.8428E-02  0.3416E-03
  0.8292E-02  0.8428E-02  0.2972E-03
  0.8236E-02  0.8428E-02  0.3014E-03
  0.8192E-02  0.8428E-02  0.3116E-03
  0.8125E-02  0.8428E-02  0.2913E-03
  0.8053E-02  0.8428E-02  0.2605E-03
  0.7993E-02  0.8428E-02  0.2344E-03
  0.7947E-02  0.8428E-02  0.2159E-03
  0.7914E-02  0.8428E-02  0.2033E-03
  0.7893E-02  0.8428E-02  0.1957E-03
  0.7882E-02  0.8428E-02  0.1921E-03
  0.7882E-02  0.8428E-02  0.1921E-03
  0.7893E-02  0.8428E-02  0.1957E-03
  0.7914E-02  0.8428E-02  0.2033E-03
  0.7947E-02  0.8428E-02  0.2159E-03
  0.7993E-02  0.8428E-02  0.2344E-03
  0.8053E-02  0.8428E-02  0.2605E-03
  0.8125E-02  0.8428E-02  0.2913E-03
  0.8192E-02  0.8428E-02  0.3116E-03
  0.8236E-02  0.8428E-02  0.3014E-03
  0.8292E-02  0.8428E-02  0.2972E-03
  0.8402E-02  0.8428E-02  0.3416E-03
  0.8617E-02  0.8428E-02  0.4878E-03
  0.9083E-02  0.8428E-02  0.8840E-03
  0.9730E-02  0.8428E-02  0.1462E-02
  0.9672E-02  0.8428E-02  0.1340E-02
  0.9447E-02  0.8428E-02  0.1061E-02
  0.9421E-02  0.8428E-02  0.9954E-03
  0.9436E-02  0.8428E-02  0.9895E-03
