  0.2175E-01  0.2245E-01  0.3498E-03
  0.2174E-01  0.2245E-01  0.3507E-03
  0.2172E-01  0.2245E-01  0.3529E-03
  0.2171E-01  0.2245E-01  0.3638E-03
  0.2169E-01  0.2245E-01  0.3820E-03
  0.2167E-01  0.2245E-01  0.4023E-03
  0.2163E-01  0.2245E-01  0.4116E-03
  0.2159E-01  0.2245E-01  0.4137E-03
  0.2153E-01  0.2245E-01  0.4040E-03
  0.2145E-01  0.2245E-01  0.3751E-03
  0.2138E-01  0.2245E-01  0.3451E-03
  0.2130E-01  0.2245E-01  0.3121E-03
  0.2123E-01  0.2245E-01  0.2813E-03
  0.2118E-01  0.2245E-01  0.2558E-03
  0.2113E-01  0.2245E-01  0.2391E-03
  0.2110E-01  0.2245E-01  0.2264E-03
  0.2107E-01  0.2245E-01  0.2178E-03
  0.2106E-01  0.2245E-01  0.2135E-03
  0.2106E-01  0.2245E-01  0.2135E-03
  0.2107E-01  0.2245E-01  0.2178E-03
  0.2110E-01  0.2245E-01  0.2264E-03
  0.2113E-01  0.2245E-01  0.2391E-03
  0.2118E-01  0.2245E-01  0.2558E-03
  0.2123E-01  0.2245E-01  0.2813E-03
  0.2130E-01  0.2245E-01  0.3121E-03
  0.2138E-01  0.2245E-01  0.3451E-03
  0.2145E-01  0.2245E-01  0.3751E-03
  0.2153E-01  0.2245E-01  0.4040E-03
  0.2159E-01  0.2245E-01  0.4137E-03
  0.2163E-01  0.2245E-01  0.4116E-03
  0.2167E-01  0.2245E-01  0.4023E-03
  0.2169E-01  0.2245E-01  0.3820E-03
  0.2171E-01  0.2245E-01  0.3638E-03
  0.2172E-01  0.2245E-01  0.3529E-03
  0.2174E-01  0.2245E-01  0.3507E-03
  0.2175E-01  0.2245E-01  0.3498E-03
