  0.1239E-01  0.9355E-02  0.1219E-02
  0.1238E-01  0.9355E-02  0.1252E-02
  0.1234E-01  0.9355E-02  0.1297E-02
  0.1226E-01  0.9355E-02  0.1331E-02
  0.1214E-01  0.9355E-02  0.1331E-02
  0.1196E-01  0.9355E-02  0.1287E-02
  0.1175E-01  0.9355E-02  0.1199E-02
  0.1150E-01  0.9355E-02  0.1077E-02
  0.1125E-01  0.9355E-02  0.9398E-03
  0.1101E-01  0.9355E-02  0.8024E-03
  0.1076E-01  0.9355E-02  0.6462E-03
  0.1055E-01  0.9355E-02  0.5149E-03
  0.1038E-01  0.9355E-02  0.4161E-03
  0.1026E-01  0.9355E-02  0.3441E-03
  0.1016E-01  0.9355E-02  0.2928E-03
  0.1009E-01  0.9355E-02  0.2579E-03
  0.1005E-01  0.9355E-02  0.2364E-03
  0.1003E-01  0.9355E-02  0.2262E-03
  0.1003E-01  0.9355E-02  0.2262E-03
  0.1005E-01  0.9355E-02  0.2364E-03
  0.1009E-01  0.9355E-02  0.2579E-03
  0.1016E-01  0.9355E-02  0.2928E-03
  0.1026E-01  0.9355E-02  0.3441E-03
  0.1038E-01  0.9355E-02  0.4161E-03
  0.1055E-01  0.9355E-02  0.5149E-03
  0.1076E-01  0.9355E-02  0.6462E-03
  0.1101E-01  0.9355E-02  0.8024E-03
  0.1125E-01  0.9355E-02  0.9398E-03
  0.1150E-01  0.9355E-02  0.1077E-02
  0.1175E-01  0.9355E-02  0.1199E-02
  0.1196E-01  0.9355E-02  0.1287E-02
  0.1214E-01  0.9355E-02  0.1331E-02
  0.1226E-01  0.9355E-02  0.1331E-02
  0.1234E-01  0.9355E-02  0.1297E-02
  0.1238E-01  0.9355E-02  0.1252E-02
  0.1239E-01  0.9355E-02  0.1219E-02
