  0.1668E-01  0.1567E-01  0.1520E-02
  0.1666E-01  0.1567E-01  0.1533E-02
  0.1657E-01  0.1567E-01  0.1515E-02
  0.1649E-01  0.1567E-01  0.1523E-02
  0.1650E-01  0.1567E-01  0.1634E-02
  0.1620E-01  0.1567E-01  0.1449E-02
  0.1599E-01  0.1567E-01  0.1359E-02
  0.1593E-01  0.1567E-01  0.1416E-02
  0.1584E-01  0.1567E-01  0.1432E-02
  0.1564E-01  0.1567E-01  0.1335E-02
  0.1535E-01  0.1567E-01  0.1139E-02
  0.1504E-01  0.1567E-01  0.9165E-03
  0.1479E-01  0.1567E-01  0.7317E-03
  0.1459E-01  0.1567E-01  0.5926E-03
  0.1444E-01  0.1567E-01  0.4944E-03
  0.1434E-01  0.1567E-01  0.4259E-03
  0.1427E-01  0.1567E-01  0.3827E-03
  0.1424E-01  0.1567E-01  0.3622E-03
  0.1424E-01  0.1567E-01  0.3622E-03
  0.1427E-01  0.1567E-01  0.3827E-03
  0.1434E-01  0.1567E-01  0.4259E-03
  0.1444E-01  0.1567E-01  0.4944E-03
  0.1459E-01  0.1567E-01  0.5926E-03
  0.1479E-01  0.1567E-01  0.7317E-03
  0.1504E-01  0.1567E-01  0.9165E-03
  0.1535E-01  0.1567E-01  0.1139E-02
  0.1564E-01  0.1567E-01  0.1335E-02
  0.1584E-01  0.1567E-01  0.1432E-02
  0.1593E-01  0.1567E-01  0.1416E-02
  0.1599E-01  0.1567E-01  0.1359E-02
  0.1620E-01  0.1567E-01  0.1449E-02
  0.1650E-01  0.1567E-01  0.1634E-02
  0.1649E-01  0.1567E-01  0.1523E-02
  0.1657E-01  0.1567E-01  0.1515E-02
  0.1666E-01  0.1567E-01  0.1533E-02
  0.1668E-01  0.1567E-01  0.1520E-02
