  0.1995E-01  0.2003E-01  0.1712E-03
  0.1994E-01  0.2003E-01  0.1699E-03
  0.1991E-01  0.2003E-01  0.1671E-03
  0.1987E-01  0.2003E-01  0.1628E-03
  0.1982E-01  0.2003E-01  0.1573E-03
  0.1976E-01  0.2003E-01  0.1503E-03
  0.1970E-01  0.2003E-01  0.1422E-03
  0.1964E-01  0.2003E-01  0.1338E-03
  0.1957E-01  0.2003E-01  0.1248E-03
  0.1951E-01  0.2003E-01  0.1161E-03
  0.1945E-01  0.2003E-01  0.1079E-03
  0.1940E-01  0.2003E-01  0.1002E-03
  0.1935E-01  0.2003E-01  0.9325E-04
  0.1931E-01  0.2003E-01  0.8752E-04
  0.1928E-01  0.2003E-01  0.8284E-04
  0.1926E-01  0.2003E-01  0.7925E-04
  0.1924E-01  0.2003E-01  0.7682E-04
  0.1923E-01  0.2003E-01  0.7559E-04
  0.1923E-01  0.2003E-01  0.7559E-04
  0.1924E-01  0.2003E-01  0.7682E-04
  0.1926E-01  0.2003E-01  0.7925E-04
  0.1928E-01  0.2003E-01  0.8284E-04
  0.1931E-01  0.2003E-01  0.8752E-04
  0.1935E-01  0.2003E-01  0.9325E-04
  0.1940E-01  0.2003E-01  0.1002E-03
  0.1945E-01  0.2003E-01  0.1079E-03
  0.1951E-01  0.2003E-01  0.1161E-03
  0.1957E-01  0.2003E-01  0.1248E-03
  0.1964E-01  0.2003E-01  0.1338E-03
  0.1970E-01  0.2003E-01  0.1422E-03
  0.1976E-01  0.2003E-01  0.1503E-03
  0.1982E-01  0.2003E-01  0.1573E-03
  0.1987E-01  0.2003E-01  0.1628E-03
  0.1991E-01  0.2003E-01  0.1671E-03
  0.1994E-01  0.2003E-01  0.1699E-03
  0.1995E-01  0.2003E-01  0.1712E-03
