   1.095       1.058      0.1601E-01
   1.094       1.058      0.1582E-01
   1.093       1.058      0.1547E-01
   1.091       1.058      0.1499E-01
   1.089       1.058      0.1438E-01
   1.085       1.058      0.1322E-01
   1.082       1.058      0.1189E-01
   1.078       1.058      0.1047E-01
   1.074       1.058      0.8830E-02
   1.070       1.058      0.7254E-02
   1.066       1.058      0.5889E-02
   1.063       1.058      0.4821E-02
   1.060       1.058      0.3961E-02
   1.058       1.058      0.3316E-02
   1.056       1.058      0.2889E-02
   1.055       1.058      0.2583E-02
   1.054       1.058      0.2373E-02
   1.054       1.058      0.2270E-02
   1.054       1.058      0.2270E-02
   1.054       1.058      0.2373E-02
   1.055       1.058      0.2583E-02
   1.056       1.058      0.2889E-02
   1.058       1.058      0.3316E-02
   1.060       1.058      0.3961E-02
   1.063       1.058      0.4821E-02
   1.066       1.058      0.5889E-02
   1.070       1.058      0.7254E-02
   1.074       1.058      0.8830E-02
   1.078       1.058      0.1047E-01
   1.082       1.058      0.1189E-01
   1.085       1.058      0.1322E-01
   1.089       1.058      0.1438E-01
   1.091       1.058      0.1499E-01
   1.093       1.058      0.1547E-01
   1.094       1.058      0.1582E-01
   1.095       1.058      0.1601E-01
