  0.7083E-03  0.2168E-03  0.5682E-03
  0.7148E-03  0.2168E-03  0.5748E-03
  0.7263E-03  0.2168E-03  0.5865E-03
  0.7412E-03  0.2168E-03  0.6017E-03
  0.7564E-03  0.2168E-03  0.6173E-03
  0.7689E-03  0.2168E-03  0.6303E-03
  0.7773E-03  0.2168E-03  0.6391E-03
  0.7806E-03  0.2168E-03  0.6429E-03
  0.7783E-03  0.2168E-03  0.6412E-03
  0.7703E-03  0.2168E-03  0.6337E-03
  0.7581E-03  0.2168E-03  0.6220E-03
  0.7426E-03  0.2168E-03  0.6069E-03
  0.7250E-03  0.2168E-03  0.5898E-03
  0.7072E-03  0.2168E-03  0.5722E-03
  0.6905E-03  0.2168E-03  0.5559E-03
  0.6770E-03  0.2168E-03  0.5426E-03
  0.6674E-03  0.2168E-03  0.5331E-03
  0.6624E-03  0.2168E-03  0.5282E-03
  0.6624E-03  0.2168E-03  0.5282E-03
  0.6674E-03  0.2168E-03  0.5331E-03
  0.6770E-03  0.2168E-03  0.5426E-03
  0.6905E-03  0.2168E-03  0.5559E-03
  0.7072E-03  0.2168E-03  0.5722E-03
  0.7250E-03  0.2168E-03  0.5898E-03
  0.7426E-03  0.2168E-03  0.6069E-03
  0.7581E-03  0.2168E-03  0.6220E-03
  0.7703E-03  0.2168E-03  0.6337E-03
  0.7783E-03  0.2168E-03  0.6412E-03
  0.7806E-03  0.2168E-03  0.6429E-03
  0.7773E-03  0.2168E-03  0.6391E-03
  0.7689E-03  0.2168E-03  0.6303E-03
  0.7564E-03  0.2168E-03  0.6173E-03
  0.7412E-03  0.2168E-03  0.6017E-03
  0.7263E-03  0.2168E-03  0.5865E-03
  0.7148E-03  0.2168E-03  0.5748E-03
  0.7083E-03  0.2168E-03  0.5682E-03
