  0.2260E-01  0.2075E-01  0.4848E-03
  0.2255E-01  0.2075E-01  0.4864E-03
  0.2247E-01  0.2075E-01  0.4868E-03
  0.2235E-01  0.2075E-01  0.4855E-03
  0.2221E-01  0.2075E-01  0.4764E-03
  0.2205E-01  0.2075E-01  0.4659E-03
  0.2188E-01  0.2075E-01  0.4486E-03
  0.2171E-01  0.2075E-01  0.4247E-03
  0.2154E-01  0.2075E-01  0.3930E-03
  0.2138E-01  0.2075E-01  0.3575E-03
  0.2123E-01  0.2075E-01  0.3202E-03
  0.2109E-01  0.2075E-01  0.2835E-03
  0.2097E-01  0.2075E-01  0.2494E-03
  0.2087E-01  0.2075E-01  0.2198E-03
  0.2078E-01  0.2075E-01  0.1954E-03
  0.2072E-01  0.2075E-01  0.1768E-03
  0.2068E-01  0.2075E-01  0.1643E-03
  0.2066E-01  0.2075E-01  0.1581E-03
  0.2066E-01  0.2075E-01  0.1581E-03
  0.2068E-01  0.2075E-01  0.1643E-03
  0.2072E-01  0.2075E-01  0.1768E-03
  0.2078E-01  0.2075E-01  0.1954E-03
  0.2087E-01  0.2075E-01  0.2198E-03
  0.2097E-01  0.2075E-01  0.2494E-03
  0.2109E-01  0.2075E-01  0.2835E-03
  0.2123E-01  0.2075E-01  0.3202E-03
  0.2138E-01  0.2075E-01  0.3575E-03
  0.2154E-01  0.2075E-01  0.3930E-03
  0.2171E-01  0.2075E-01  0.4247E-03
  0.2188E-01  0.2075E-01  0.4486E-03
  0.2205E-01  0.2075E-01  0.4659E-03
  0.2221E-01  0.2075E-01  0.4764E-03
  0.2235E-01  0.2075E-01  0.4855E-03
  0.2247E-01  0.2075E-01  0.4868E-03
  0.2255E-01  0.2075E-01  0.4864E-03
  0.2260E-01  0.2075E-01  0.4848E-03
