  0.1086E-02  0.1088E-02  0.8689E-04
  0.1086E-02  0.1088E-02  0.8717E-04
  0.1084E-02  0.1088E-02  0.8774E-04
  0.1081E-02  0.1088E-02  0.8767E-04
  0.1078E-02  0.1088E-02  0.8746E-04
  0.1070E-02  0.1088E-02  0.8413E-04
  0.1058E-02  0.1088E-02  0.7598E-04
  0.1043E-02  0.1088E-02  0.6564E-04
  0.1030E-02  0.1088E-02  0.5644E-04
  0.1019E-02  0.1088E-02  0.4954E-04
  0.1009E-02  0.1088E-02  0.4379E-04
  0.1002E-02  0.1088E-02  0.3995E-04
  0.9956E-03  0.1088E-02  0.3706E-04
  0.9907E-03  0.1088E-02  0.3484E-04
  0.9872E-03  0.1088E-02  0.3351E-04
  0.9846E-03  0.1088E-02  0.3255E-04
  0.9828E-03  0.1088E-02  0.3189E-04
  0.9819E-03  0.1088E-02  0.3155E-04
  0.9819E-03  0.1088E-02  0.3155E-04
  0.9828E-03  0.1088E-02  0.3189E-04
  0.9846E-03  0.1088E-02  0.3255E-04
  0.9872E-03  0.1088E-02  0.3351E-04
  0.9907E-03  0.1088E-02  0.3484E-04
  0.9956E-03  0.1088E-02  0.3706E-04
  0.1002E-02  0.1088E-02  0.3995E-04
  0.1009E-02  0.1088E-02  0.4379E-04
  0.1019E-02  0.1088E-02  0.4954E-04
  0.1030E-02  0.1088E-02  0.5644E-04
  0.1043E-02  0.1088E-02  0.6564E-04
  0.1058E-02  0.1088E-02  0.7598E-04
  0.1070E-02  0.1088E-02  0.8413E-04
  0.1078E-02  0.1088E-02  0.8746E-04
  0.1081E-02  0.1088E-02  0.8767E-04
  0.1084E-02  0.1088E-02  0.8774E-04
  0.1086E-02  0.1088E-02  0.8717E-04
  0.1086E-02  0.1088E-02  0.8689E-04
