  0.4245E-03  0.4144E-03  0.3168E-04
  0.4244E-03  0.4144E-03  0.3248E-04
  0.4244E-03  0.4144E-03  0.3415E-04
  0.4247E-03  0.4144E-03  0.3652E-04
  0.4252E-03  0.4144E-03  0.3931E-04
  0.4254E-03  0.4144E-03  0.4197E-04
  0.4247E-03  0.4144E-03  0.4362E-04
  0.4235E-03  0.4144E-03  0.4460E-04
  0.4215E-03  0.4144E-03  0.4478E-04
  0.4192E-03  0.4144E-03  0.4431E-04
  0.4164E-03  0.4144E-03  0.4321E-04
  0.4133E-03  0.4144E-03  0.4162E-04
  0.4101E-03  0.4144E-03  0.3977E-04
  0.4071E-03  0.4144E-03  0.3785E-04
  0.4044E-03  0.4144E-03  0.3605E-04
  0.4022E-03  0.4144E-03  0.3454E-04
  0.4007E-03  0.4144E-03  0.3344E-04
  0.3999E-03  0.4144E-03  0.3287E-04
  0.3999E-03  0.4144E-03  0.3287E-04
  0.4007E-03  0.4144E-03  0.3344E-04
  0.4022E-03  0.4144E-03  0.3454E-04
  0.4044E-03  0.4144E-03  0.3605E-04
  0.4071E-03  0.4144E-03  0.3785E-04
  0.4101E-03  0.4144E-03  0.3977E-04
  0.4133E-03  0.4144E-03  0.4162E-04
  0.4164E-03  0.4144E-03  0.4321E-04
  0.4192E-03  0.4144E-03  0.4431E-04
  0.4215E-03  0.4144E-03  0.4478E-04
  0.4235E-03  0.4144E-03  0.4460E-04
  0.4247E-03  0.4144E-03  0.4362E-04
  0.4254E-03  0.4144E-03  0.4197E-04
  0.4252E-03  0.4144E-03  0.3931E-04
  0.4247E-03  0.4144E-03  0.3652E-04
  0.4244E-03  0.4144E-03  0.3415E-04
  0.4244E-03  0.4144E-03  0.3248E-04
  0.4245E-03  0.4144E-03  0.3168E-04
