  0.1519E-01  0.1473E-01  0.1015E-02
  0.1512E-01  0.1473E-01  0.9620E-03
  0.1500E-01  0.1473E-01  0.8824E-03
  0.1487E-01  0.1473E-01  0.7998E-03
  0.1474E-01  0.1473E-01  0.7253E-03
  0.1461E-01  0.1473E-01  0.6592E-03
  0.1448E-01  0.1473E-01  0.5986E-03
  0.1436E-01  0.1473E-01  0.5425E-03
  0.1423E-01  0.1473E-01  0.4885E-03
  0.1412E-01  0.1473E-01  0.4381E-03
  0.1401E-01  0.1473E-01  0.3892E-03
  0.1392E-01  0.1473E-01  0.3444E-03
  0.1383E-01  0.1473E-01  0.3035E-03
  0.1376E-01  0.1473E-01  0.2668E-03
  0.1369E-01  0.1473E-01  0.2355E-03
  0.1364E-01  0.1473E-01  0.2114E-03
  0.1361E-01  0.1473E-01  0.1949E-03
  0.1360E-01  0.1473E-01  0.1865E-03
  0.1360E-01  0.1473E-01  0.1865E-03
  0.1361E-01  0.1473E-01  0.1949E-03
  0.1364E-01  0.1473E-01  0.2114E-03
  0.1369E-01  0.1473E-01  0.2355E-03
  0.1376E-01  0.1473E-01  0.2668E-03
  0.1383E-01  0.1473E-01  0.3035E-03
  0.1392E-01  0.1473E-01  0.3444E-03
  0.1401E-01  0.1473E-01  0.3892E-03
  0.1412E-01  0.1473E-01  0.4381E-03
  0.1423E-01  0.1473E-01  0.4885E-03
  0.1436E-01  0.1473E-01  0.5425E-03
  0.1448E-01  0.1473E-01  0.5986E-03
  0.1461E-01  0.1473E-01  0.6592E-03
  0.1474E-01  0.1473E-01  0.7253E-03
  0.1487E-01  0.1473E-01  0.7998E-03
  0.1500E-01  0.1473E-01  0.8824E-03
  0.1512E-01  0.1473E-01  0.9620E-03
  0.1519E-01  0.1473E-01  0.1015E-02
