  0.2885E-03  0.1145E-03  0.2157E-03
  0.2970E-03  0.1145E-03  0.2242E-03
  0.3129E-03  0.1145E-03  0.2404E-03
  0.3338E-03  0.1145E-03  0.2614E-03
  0.3558E-03  0.1145E-03  0.2837E-03
  0.3772E-03  0.1145E-03  0.3055E-03
  0.3950E-03  0.1145E-03  0.3236E-03
  0.4081E-03  0.1145E-03  0.3371E-03
  0.4161E-03  0.1145E-03  0.3454E-03
  0.4180E-03  0.1145E-03  0.3476E-03
  0.4144E-03  0.1145E-03  0.3443E-03
  0.4065E-03  0.1145E-03  0.3368E-03
  0.3955E-03  0.1145E-03  0.3261E-03
  0.3829E-03  0.1145E-03  0.3137E-03
  0.3703E-03  0.1145E-03  0.3013E-03
  0.3593E-03  0.1145E-03  0.2904E-03
  0.3511E-03  0.1145E-03  0.2823E-03
  0.3468E-03  0.1145E-03  0.2780E-03
  0.3468E-03  0.1145E-03  0.2780E-03
  0.3511E-03  0.1145E-03  0.2823E-03
  0.3593E-03  0.1145E-03  0.2904E-03
  0.3703E-03  0.1145E-03  0.3013E-03
  0.3829E-03  0.1145E-03  0.3137E-03
  0.3955E-03  0.1145E-03  0.3261E-03
  0.4065E-03  0.1145E-03  0.3368E-03
  0.4144E-03  0.1145E-03  0.3443E-03
  0.4180E-03  0.1145E-03  0.3476E-03
  0.4161E-03  0.1145E-03  0.3454E-03
  0.4081E-03  0.1145E-03  0.3371E-03
  0.3950E-03  0.1145E-03  0.3236E-03
  0.3772E-03  0.1145E-03  0.3055E-03
  0.3558E-03  0.1145E-03  0.2837E-03
  0.3338E-03  0.1145E-03  0.2614E-03
  0.3129E-03  0.1145E-03  0.2404E-03
  0.2970E-03  0.1145E-03  0.2242E-03
  0.2885E-03  0.1145E-03  0.2157E-03
