  0.7789E-01  0.7405E-01  0.1292E-02
  0.7778E-01  0.7405E-01  0.1262E-02
  0.7757E-01  0.7405E-01  0.1199E-02
  0.7728E-01  0.7405E-01  0.1112E-02
  0.7693E-01  0.7405E-01  0.1007E-02
  0.7654E-01  0.7405E-01  0.8982E-03
  0.7613E-01  0.7405E-01  0.7908E-03
  0.7573E-01  0.7405E-01  0.6933E-03
  0.7534E-01  0.7405E-01  0.6033E-03
  0.7498E-01  0.7405E-01  0.5249E-03
  0.7465E-01  0.7405E-01  0.4593E-03
  0.7435E-01  0.7405E-01  0.4042E-03
  0.7410E-01  0.7405E-01  0.3590E-03
  0.7388E-01  0.7405E-01  0.3220E-03
  0.7371E-01  0.7405E-01  0.2933E-03
  0.7358E-01  0.7405E-01  0.2717E-03
  0.7349E-01  0.7405E-01  0.2573E-03
  0.7344E-01  0.7405E-01  0.2501E-03
  0.7344E-01  0.7405E-01  0.2501E-03
  0.7349E-01  0.7405E-01  0.2573E-03
  0.7358E-01  0.7405E-01  0.2717E-03
  0.7371E-01  0.7405E-01  0.2933E-03
  0.7388E-01  0.7405E-01  0.3220E-03
  0.7410E-01  0.7405E-01  0.3590E-03
  0.7435E-01  0.7405E-01  0.4042E-03
  0.7465E-01  0.7405E-01  0.4593E-03
  0.7498E-01  0.7405E-01  0.5249E-03
  0.7534E-01  0.7405E-01  0.6033E-03
  0.7573E-01  0.7405E-01  0.6933E-03
  0.7613E-01  0.7405E-01  0.7908E-03
  0.7654E-01  0.7405E-01  0.8982E-03
  0.7693E-01  0.7405E-01  0.1007E-02
  0.7728E-01  0.7405E-01  0.1112E-02
  0.7757E-01  0.7405E-01  0.1199E-02
  0.7778E-01  0.7405E-01  0.1262E-02
  0.7789E-01  0.7405E-01  0.1292E-02
