  0.2245E-01  0.2010E-01  0.1457E-02
  0.2250E-01  0.2010E-01  0.1563E-02
  0.2247E-01  0.2010E-01  0.1647E-02
  0.2226E-01  0.2010E-01  0.1581E-02
  0.2191E-01  0.2010E-01  0.1411E-02
  0.2144E-01  0.2010E-01  0.1129E-02
  0.2106E-01  0.2010E-01  0.9313E-03
  0.2073E-01  0.2010E-01  0.7924E-03
  0.2041E-01  0.2010E-01  0.6492E-03
  0.2013E-01  0.2010E-01  0.5288E-03
  0.1990E-01  0.2010E-01  0.4352E-03
  0.1969E-01  0.2010E-01  0.3590E-03
  0.1952E-01  0.2010E-01  0.2958E-03
  0.1938E-01  0.2010E-01  0.2439E-03
  0.1927E-01  0.2010E-01  0.2028E-03
  0.1919E-01  0.2010E-01  0.1722E-03
  0.1913E-01  0.2010E-01  0.1518E-03
  0.1910E-01  0.2010E-01  0.1417E-03
  0.1910E-01  0.2010E-01  0.1417E-03
  0.1913E-01  0.2010E-01  0.1518E-03
  0.1919E-01  0.2010E-01  0.1722E-03
  0.1927E-01  0.2010E-01  0.2028E-03
  0.1938E-01  0.2010E-01  0.2439E-03
  0.1952E-01  0.2010E-01  0.2958E-03
  0.1969E-01  0.2010E-01  0.3590E-03
  0.1990E-01  0.2010E-01  0.4352E-03
  0.2013E-01  0.2010E-01  0.5288E-03
  0.2041E-01  0.2010E-01  0.6492E-03
  0.2073E-01  0.2010E-01  0.7924E-03
  0.2106E-01  0.2010E-01  0.9313E-03
  0.2144E-01  0.2010E-01  0.1129E-02
  0.2191E-01  0.2010E-01  0.1411E-02
  0.2226E-01  0.2010E-01  0.1581E-02
  0.2247E-01  0.2010E-01  0.1647E-02
  0.2250E-01  0.2010E-01  0.1563E-02
  0.2245E-01  0.2010E-01  0.1457E-02
