  0.7356      0.7167      0.7410E-02
  0.7350      0.7167      0.7235E-02
  0.7339      0.7167      0.6895E-02
  0.7323      0.7167      0.6405E-02
  0.7303      0.7167      0.5804E-02
  0.7281      0.7167      0.5146E-02
  0.7256      0.7167      0.4470E-02
  0.7231      0.7167      0.3807E-02
  0.7206      0.7167      0.3209E-02
  0.7182      0.7167      0.2687E-02
  0.7159      0.7167      0.2258E-02
  0.7139      0.7167      0.1903E-02
  0.7121      0.7167      0.1622E-02
  0.7106      0.7167      0.1392E-02
  0.7094      0.7167      0.1223E-02
  0.7085      0.7167      0.1097E-02
  0.7078      0.7167      0.1012E-02
  0.7075      0.7167      0.9698E-03
  0.7075      0.7167      0.9698E-03
  0.7078      0.7167      0.1012E-02
  0.7085      0.7167      0.1097E-02
  0.7094      0.7167      0.1223E-02
  0.7106      0.7167      0.1392E-02
  0.7121      0.7167      0.1622E-02
  0.7139      0.7167      0.1903E-02
  0.7159      0.7167      0.2258E-02
  0.7182      0.7167      0.2687E-02
  0.7206      0.7167      0.3209E-02
  0.7231      0.7167      0.3807E-02
  0.7256      0.7167      0.4470E-02
  0.7281      0.7167      0.5146E-02
  0.7303      0.7167      0.5804E-02
  0.7323      0.7167      0.6405E-02
  0.7339      0.7167      0.6895E-02
  0.7350      0.7167      0.7235E-02
  0.7356      0.7167      0.7410E-02
