  0.2357E-02  0.1886E-02  0.2388E-03
  0.2349E-02  0.1886E-02  0.2403E-03
  0.2333E-02  0.1886E-02  0.2409E-03
  0.2308E-02  0.1886E-02  0.2368E-03
  0.2273E-02  0.1886E-02  0.2247E-03
  0.2231E-02  0.1886E-02  0.2057E-03
  0.2185E-02  0.1886E-02  0.1820E-03
  0.2138E-02  0.1886E-02  0.1564E-03
  0.2094E-02  0.1886E-02  0.1315E-03
  0.2055E-02  0.1886E-02  0.1091E-03
  0.2019E-02  0.1886E-02  0.8863E-04
  0.1991E-02  0.1886E-02  0.7401E-04
  0.1967E-02  0.1886E-02  0.6142E-04
  0.1949E-02  0.1886E-02  0.5173E-04
  0.1934E-02  0.1886E-02  0.4452E-04
  0.1923E-02  0.1886E-02  0.3943E-04
  0.1917E-02  0.1886E-02  0.3619E-04
  0.1913E-02  0.1886E-02  0.3462E-04
  0.1913E-02  0.1886E-02  0.3462E-04
  0.1917E-02  0.1886E-02  0.3619E-04
  0.1923E-02  0.1886E-02  0.3943E-04
  0.1934E-02  0.1886E-02  0.4452E-04
  0.1949E-02  0.1886E-02  0.5173E-04
  0.1967E-02  0.1886E-02  0.6142E-04
  0.1991E-02  0.1886E-02  0.7401E-04
  0.2019E-02  0.1886E-02  0.8863E-04
  0.2055E-02  0.1886E-02  0.1091E-03
  0.2094E-02  0.1886E-02  0.1315E-03
  0.2138E-02  0.1886E-02  0.1564E-03
  0.2185E-02  0.1886E-02  0.1820E-03
  0.2231E-02  0.1886E-02  0.2057E-03
  0.2273E-02  0.1886E-02  0.2247E-03
  0.2308E-02  0.1886E-02  0.2368E-03
  0.2333E-02  0.1886E-02  0.2409E-03
  0.2349E-02  0.1886E-02  0.2403E-03
  0.2357E-02  0.1886E-02  0.2388E-03
