  0.4146E-02  0.4146E-02  0.3849E-03
  0.4140E-02  0.4146E-02  0.3807E-03
  0.4128E-02  0.4146E-02  0.3711E-03
  0.4111E-02  0.4146E-02  0.3581E-03
  0.4091E-02  0.4146E-02  0.3427E-03
  0.4067E-02  0.4146E-02  0.3250E-03
  0.4042E-02  0.4146E-02  0.3067E-03
  0.4017E-02  0.4146E-02  0.2882E-03
  0.3992E-02  0.4146E-02  0.2704E-03
  0.3968E-02  0.4146E-02  0.2536E-03
  0.3946E-02  0.4146E-02  0.2383E-03
  0.3926E-02  0.4146E-02  0.2248E-03
  0.3909E-02  0.4146E-02  0.2130E-03
  0.3894E-02  0.4146E-02  0.2030E-03
  0.3882E-02  0.4146E-02  0.1952E-03
  0.3873E-02  0.4146E-02  0.1894E-03
  0.3867E-02  0.4146E-02  0.1854E-03
  0.3864E-02  0.4146E-02  0.1835E-03
  0.3864E-02  0.4146E-02  0.1835E-03
  0.3867E-02  0.4146E-02  0.1854E-03
  0.3873E-02  0.4146E-02  0.1894E-03
  0.3882E-02  0.4146E-02  0.1952E-03
  0.3894E-02  0.4146E-02  0.2030E-03
  0.3909E-02  0.4146E-02  0.2130E-03
  0.3926E-02  0.4146E-02  0.2248E-03
  0.3946E-02  0.4146E-02  0.2383E-03
  0.3968E-02  0.4146E-02  0.2536E-03
  0.3992E-02  0.4146E-02  0.2704E-03
  0.4017E-02  0.4146E-02  0.2882E-03
  0.4042E-02  0.4146E-02  0.3067E-03
  0.4067E-02  0.4146E-02  0.3250E-03
  0.4091E-02  0.4146E-02  0.3427E-03
  0.4111E-02  0.4146E-02  0.3581E-03
  0.4128E-02  0.4146E-02  0.3711E-03
  0.4140E-02  0.4146E-02  0.3807E-03
  0.4146E-02  0.4146E-02  0.3849E-03
