   1.107       1.047      0.2012E-01
   1.106       1.047      0.1970E-01
   1.104       1.047      0.1892E-01
   1.102       1.047      0.1784E-01
   1.100       1.047      0.1656E-01
   1.097       1.047      0.1515E-01
   1.094       1.047      0.1361E-01
   1.090       1.047      0.1200E-01
   1.087       1.047      0.1040E-01
   1.083       1.047      0.8906E-02
   1.080       1.047      0.7642E-02
   1.078       1.047      0.6593E-02
   1.075       1.047      0.5697E-02
   1.073       1.047      0.4971E-02
   1.072       1.047      0.4403E-02
   1.071       1.047      0.4024E-02
   1.070       1.047      0.3798E-02
   1.069       1.047      0.3687E-02
   1.069       1.047      0.3687E-02
   1.070       1.047      0.3798E-02
   1.071       1.047      0.4024E-02
   1.072       1.047      0.4403E-02
   1.073       1.047      0.4971E-02
   1.075       1.047      0.5697E-02
   1.078       1.047      0.6593E-02
   1.080       1.047      0.7642E-02
   1.083       1.047      0.8906E-02
   1.087       1.047      0.1040E-01
   1.090       1.047      0.1200E-01
   1.094       1.047      0.1361E-01
   1.097       1.047      0.1515E-01
   1.100       1.047      0.1656E-01
   1.102       1.047      0.1784E-01
   1.104       1.047      0.1892E-01
   1.106       1.047      0.1970E-01
   1.107       1.047      0.2012E-01
