  0.8550E-03  0.8015E-03  0.1070E-03
  0.8559E-03  0.8015E-03  0.1098E-03
  0.8594E-03  0.8015E-03  0.1167E-03
  0.8629E-03  0.8015E-03  0.1250E-03
  0.8547E-03  0.8015E-03  0.1224E-03
  0.8351E-03  0.8015E-03  0.1088E-03
  0.8178E-03  0.8015E-03  0.9774E-04
  0.8038E-03  0.8015E-03  0.8971E-04
  0.7916E-03  0.8015E-03  0.8325E-04
  0.7808E-03  0.8015E-03  0.7780E-04
  0.7713E-03  0.8015E-03  0.7302E-04
  0.7629E-03  0.8015E-03  0.6888E-04
  0.7558E-03  0.8015E-03  0.6539E-04
  0.7497E-03  0.8015E-03  0.6235E-04
  0.7447E-03  0.8015E-03  0.5982E-04
  0.7410E-03  0.8015E-03  0.5792E-04
  0.7385E-03  0.8015E-03  0.5663E-04
  0.7372E-03  0.8015E-03  0.5597E-04
  0.7372E-03  0.8015E-03  0.5597E-04
  0.7385E-03  0.8015E-03  0.5663E-04
  0.7410E-03  0.8015E-03  0.5792E-04
  0.7447E-03  0.8015E-03  0.5982E-04
  0.7497E-03  0.8015E-03  0.6235E-04
  0.7558E-03  0.8015E-03  0.6539E-04
  0.7629E-03  0.8015E-03  0.6888E-04
  0.7713E-03  0.8015E-03  0.7302E-04
  0.7808E-03  0.8015E-03  0.7780E-04
  0.7916E-03  0.8015E-03  0.8325E-04
  0.8038E-03  0.8015E-03  0.8971E-04
  0.8178E-03  0.8015E-03  0.9774E-04
  0.8351E-03  0.8015E-03  0.1088E-03
  0.8547E-03  0.8015E-03  0.1224E-03
  0.8629E-03  0.8015E-03  0.1250E-03
  0.8594E-03  0.8015E-03  0.1167E-03
  0.8559E-03  0.8015E-03  0.1098E-03
  0.8550E-03  0.8015E-03  0.1070E-03
