  0.3282E-02  0.2534E-02  0.6882E-03
  0.3265E-02  0.2534E-02  0.6834E-03
  0.3232E-02  0.2534E-02  0.6715E-03
  0.3115E-02  0.2534E-02  0.5820E-03
  0.2978E-02  0.2534E-02  0.4739E-03
  0.2858E-02  0.2534E-02  0.3828E-03
  0.2755E-02  0.2534E-02  0.3078E-03
  0.2668E-02  0.2534E-02  0.2471E-03
  0.2596E-02  0.2534E-02  0.1980E-03
  0.2535E-02  0.2534E-02  0.1585E-03
  0.2485E-02  0.2534E-02  0.1270E-03
  0.2444E-02  0.2534E-02  0.1019E-03
  0.2411E-02  0.2534E-02  0.8229E-04
  0.2385E-02  0.2534E-02  0.6715E-04
  0.2365E-02  0.2534E-02  0.5587E-04
  0.2350E-02  0.2534E-02  0.4768E-04
  0.2340E-02  0.2534E-02  0.4233E-04
  0.2335E-02  0.2534E-02  0.3969E-04
  0.2335E-02  0.2534E-02  0.3969E-04
  0.2340E-02  0.2534E-02  0.4233E-04
  0.2350E-02  0.2534E-02  0.4768E-04
  0.2365E-02  0.2534E-02  0.5587E-04
  0.2385E-02  0.2534E-02  0.6715E-04
  0.2411E-02  0.2534E-02  0.8229E-04
  0.2444E-02  0.2534E-02  0.1019E-03
  0.2485E-02  0.2534E-02  0.1270E-03
  0.2535E-02  0.2534E-02  0.1585E-03
  0.2596E-02  0.2534E-02  0.1980E-03
  0.2668E-02  0.2534E-02  0.2471E-03
  0.2755E-02  0.2534E-02  0.3078E-03
  0.2858E-02  0.2534E-02  0.3828E-03
  0.2978E-02  0.2534E-02  0.4739E-03
  0.3115E-02  0.2534E-02  0.5820E-03
  0.3232E-02  0.2534E-02  0.6715E-03
  0.3265E-02  0.2534E-02  0.6834E-03
  0.3282E-02  0.2534E-02  0.6882E-03
