  0.4248E-01  0.4100E-01  0.2095E-02
  0.4237E-01  0.4100E-01  0.2027E-02
  0.4214E-01  0.4100E-01  0.1892E-02
  0.4185E-01  0.4100E-01  0.1716E-02
  0.4150E-01  0.4100E-01  0.1515E-02
  0.4112E-01  0.4100E-01  0.1313E-02
  0.4076E-01  0.4100E-01  0.1128E-02
  0.4041E-01  0.4100E-01  0.9639E-03
  0.4009E-01  0.4100E-01  0.8210E-03
  0.3980E-01  0.4100E-01  0.6977E-03
  0.3954E-01  0.4100E-01  0.5945E-03
  0.3931E-01  0.4100E-01  0.5062E-03
  0.3911E-01  0.4100E-01  0.4337E-03
  0.3895E-01  0.4100E-01  0.3738E-03
  0.3881E-01  0.4100E-01  0.3258E-03
  0.3871E-01  0.4100E-01  0.2907E-03
  0.3865E-01  0.4100E-01  0.2673E-03
  0.3861E-01  0.4100E-01  0.2555E-03
  0.3861E-01  0.4100E-01  0.2555E-03
  0.3865E-01  0.4100E-01  0.2673E-03
  0.3871E-01  0.4100E-01  0.2907E-03
  0.3881E-01  0.4100E-01  0.3258E-03
  0.3895E-01  0.4100E-01  0.3738E-03
  0.3911E-01  0.4100E-01  0.4337E-03
  0.3931E-01  0.4100E-01  0.5062E-03
  0.3954E-01  0.4100E-01  0.5945E-03
  0.3980E-01  0.4100E-01  0.6977E-03
  0.4009E-01  0.4100E-01  0.8210E-03
  0.4041E-01  0.4100E-01  0.9639E-03
  0.4076E-01  0.4100E-01  0.1128E-02
  0.4112E-01  0.4100E-01  0.1313E-02
  0.4150E-01  0.4100E-01  0.1515E-02
  0.4185E-01  0.4100E-01  0.1716E-02
  0.4214E-01  0.4100E-01  0.1892E-02
  0.4237E-01  0.4100E-01  0.2027E-02
  0.4248E-01  0.4100E-01  0.2095E-02
