  0.2455E-02  0.2285E-02  0.3481E-03
  0.2531E-02  0.2285E-02  0.4304E-03
  0.2653E-02  0.2285E-02  0.5637E-03
  0.2782E-02  0.2285E-02  0.7074E-03
  0.2885E-02  0.2285E-02  0.8284E-03
  0.2944E-02  0.2285E-02  0.9056E-03
  0.2925E-02  0.2285E-02  0.9056E-03
  0.2857E-02  0.2285E-02  0.8552E-03
  0.2765E-02  0.2285E-02  0.7806E-03
  0.2661E-02  0.2285E-02  0.6917E-03
  0.2554E-02  0.2285E-02  0.5975E-03
  0.2448E-02  0.2285E-02  0.5040E-03
  0.2350E-02  0.2285E-02  0.4161E-03
  0.2263E-02  0.2285E-02  0.3376E-03
  0.2190E-02  0.2285E-02  0.2713E-03
  0.2133E-02  0.2285E-02  0.2195E-03
  0.2094E-02  0.2285E-02  0.1839E-03
  0.2074E-02  0.2285E-02  0.1658E-03
  0.2074E-02  0.2285E-02  0.1658E-03
  0.2094E-02  0.2285E-02  0.1839E-03
  0.2133E-02  0.2285E-02  0.2195E-03
  0.2190E-02  0.2285E-02  0.2713E-03
  0.2263E-02  0.2285E-02  0.3376E-03
  0.2350E-02  0.2285E-02  0.4161E-03
  0.2448E-02  0.2285E-02  0.5040E-03
  0.2554E-02  0.2285E-02  0.5975E-03
  0.2661E-02  0.2285E-02  0.6917E-03
  0.2765E-02  0.2285E-02  0.7806E-03
  0.2857E-02  0.2285E-02  0.8552E-03
  0.2925E-02  0.2285E-02  0.9056E-03
  0.2944E-02  0.2285E-02  0.9056E-03
  0.2885E-02  0.2285E-02  0.8284E-03
  0.2782E-02  0.2285E-02  0.7074E-03
  0.2653E-02  0.2285E-02  0.5637E-03
  0.2531E-02  0.2285E-02  0.4304E-03
  0.2455E-02  0.2285E-02  0.3481E-03
