  0.6472E-02  0.6714E-02  0.8604E-04
  0.6468E-02  0.6714E-02  0.8579E-04
  0.6461E-02  0.6714E-02  0.8530E-04
  0.6451E-02  0.6714E-02  0.8456E-04
  0.6438E-02  0.6714E-02  0.8364E-04
  0.6423E-02  0.6714E-02  0.8244E-04
  0.6407E-02  0.6714E-02  0.8088E-04
  0.6390E-02  0.6714E-02  0.7896E-04
  0.6373E-02  0.6714E-02  0.7672E-04
  0.6356E-02  0.6714E-02  0.7430E-04
  0.6340E-02  0.6714E-02  0.7181E-04
  0.6325E-02  0.6714E-02  0.6927E-04
  0.6311E-02  0.6714E-02  0.6681E-04
  0.6300E-02  0.6714E-02  0.6455E-04
  0.6290E-02  0.6714E-02  0.6260E-04
  0.6282E-02  0.6714E-02  0.6105E-04
  0.6277E-02  0.6714E-02  0.5998E-04
  0.6275E-02  0.6714E-02  0.5943E-04
  0.6275E-02  0.6714E-02  0.5943E-04
  0.6277E-02  0.6714E-02  0.5998E-04
  0.6282E-02  0.6714E-02  0.6105E-04
  0.6290E-02  0.6714E-02  0.6260E-04
  0.6300E-02  0.6714E-02  0.6455E-04
  0.6311E-02  0.6714E-02  0.6681E-04
  0.6325E-02  0.6714E-02  0.6927E-04
  0.6340E-02  0.6714E-02  0.7181E-04
  0.6356E-02  0.6714E-02  0.7430E-04
  0.6373E-02  0.6714E-02  0.7672E-04
  0.6390E-02  0.6714E-02  0.7896E-04
  0.6407E-02  0.6714E-02  0.8088E-04
  0.6423E-02  0.6714E-02  0.8244E-04
  0.6438E-02  0.6714E-02  0.8364E-04
  0.6451E-02  0.6714E-02  0.8456E-04
  0.6461E-02  0.6714E-02  0.8530E-04
  0.6468E-02  0.6714E-02  0.8579E-04
  0.6472E-02  0.6714E-02  0.8604E-04
