  0.5390E-02  0.5616E-02  0.1484E-03
  0.5389E-02  0.5616E-02  0.1495E-03
  0.5387E-02  0.5616E-02  0.1517E-03
  0.5384E-02  0.5616E-02  0.1550E-03
  0.5380E-02  0.5616E-02  0.1589E-03
  0.5374E-02  0.5616E-02  0.1610E-03
  0.5363E-02  0.5616E-02  0.1600E-03
  0.5350E-02  0.5616E-02  0.1581E-03
  0.5331E-02  0.5616E-02  0.1492E-03
  0.5308E-02  0.5616E-02  0.1375E-03
  0.5287E-02  0.5616E-02  0.1258E-03
  0.5266E-02  0.5616E-02  0.1145E-03
  0.5247E-02  0.5616E-02  0.1041E-03
  0.5231E-02  0.5616E-02  0.9521E-04
  0.5219E-02  0.5616E-02  0.8976E-04
  0.5210E-02  0.5616E-02  0.8585E-04
  0.5205E-02  0.5616E-02  0.8322E-04
  0.5202E-02  0.5616E-02  0.8189E-04
  0.5202E-02  0.5616E-02  0.8189E-04
  0.5205E-02  0.5616E-02  0.8322E-04
  0.5210E-02  0.5616E-02  0.8586E-04
  0.5219E-02  0.5616E-02  0.8976E-04
  0.5231E-02  0.5616E-02  0.9521E-04
  0.5247E-02  0.5616E-02  0.1041E-03
  0.5266E-02  0.5616E-02  0.1145E-03
  0.5287E-02  0.5616E-02  0.1258E-03
  0.5308E-02  0.5616E-02  0.1375E-03
  0.5331E-02  0.5616E-02  0.1492E-03
  0.5350E-02  0.5616E-02  0.1581E-03
  0.5363E-02  0.5616E-02  0.1600E-03
  0.5374E-02  0.5616E-02  0.1610E-03
  0.5380E-02  0.5616E-02  0.1589E-03
  0.5384E-02  0.5616E-02  0.1550E-03
  0.5387E-02  0.5616E-02  0.1517E-03
  0.5389E-02  0.5616E-02  0.1495E-03
  0.5390E-02  0.5616E-02  0.1484E-03
