  0.9257E-02  0.8613E-02  0.5025E-03
  0.9269E-02  0.8613E-02  0.5378E-03
  0.9275E-02  0.8613E-02  0.5893E-03
  0.9284E-02  0.8613E-02  0.6596E-03
  0.9306E-02  0.8613E-02  0.7532E-03
  0.9246E-02  0.8613E-02  0.7711E-03
  0.9109E-02  0.8613E-02  0.7132E-03
  0.8889E-02  0.8613E-02  0.5706E-03
  0.8688E-02  0.8613E-02  0.4422E-03
  0.8517E-02  0.8613E-02  0.3387E-03
  0.8385E-02  0.8613E-02  0.2660E-03
  0.8282E-02  0.8613E-02  0.2158E-03
  0.8201E-02  0.8613E-02  0.1801E-03
  0.8138E-02  0.8613E-02  0.1543E-03
  0.8089E-02  0.8613E-02  0.1354E-03
  0.8054E-02  0.8613E-02  0.1224E-03
  0.8030E-02  0.8613E-02  0.1139E-03
  0.8019E-02  0.8613E-02  0.1098E-03
  0.8019E-02  0.8613E-02  0.1098E-03
  0.8030E-02  0.8613E-02  0.1139E-03
  0.8054E-02  0.8613E-02  0.1224E-03
  0.8089E-02  0.8613E-02  0.1354E-03
  0.8138E-02  0.8613E-02  0.1543E-03
  0.8201E-02  0.8613E-02  0.1801E-03
  0.8282E-02  0.8613E-02  0.2158E-03
  0.8385E-02  0.8613E-02  0.2660E-03
  0.8517E-02  0.8613E-02  0.3387E-03
  0.8688E-02  0.8613E-02  0.4422E-03
  0.8889E-02  0.8613E-02  0.5706E-03
  0.9109E-02  0.8613E-02  0.7132E-03
  0.9246E-02  0.8613E-02  0.7711E-03
  0.9306E-02  0.8613E-02  0.7532E-03
  0.9284E-02  0.8613E-02  0.6596E-03
  0.9275E-02  0.8613E-02  0.5893E-03
  0.9269E-02  0.8613E-02  0.5378E-03
  0.9257E-02  0.8613E-02  0.5025E-03
