  0.5795E-01  0.6051E-01  0.1722E-03
  0.5793E-01  0.6051E-01  0.1842E-03
  0.5791E-01  0.6051E-01  0.2104E-03
  0.5789E-01  0.6051E-01  0.2516E-03
  0.5785E-01  0.6051E-01  0.3054E-03
  0.5781E-01  0.6051E-01  0.3662E-03
  0.5774E-01  0.6051E-01  0.4039E-03
  0.5762E-01  0.6051E-01  0.4055E-03
  0.5746E-01  0.6051E-01  0.3643E-03
  0.5729E-01  0.6051E-01  0.3167E-03
  0.5713E-01  0.6051E-01  0.2738E-03
  0.5700E-01  0.6051E-01  0.2441E-03
  0.5688E-01  0.6051E-01  0.2226E-03
  0.5678E-01  0.6051E-01  0.2100E-03
  0.5670E-01  0.6051E-01  0.2014E-03
  0.5665E-01  0.6051E-01  0.1958E-03
  0.5661E-01  0.6051E-01  0.1927E-03
  0.5659E-01  0.6051E-01  0.1913E-03
  0.5659E-01  0.6051E-01  0.1913E-03
  0.5661E-01  0.6051E-01  0.1927E-03
  0.5665E-01  0.6051E-01  0.1958E-03
  0.5670E-01  0.6051E-01  0.2014E-03
  0.5678E-01  0.6051E-01  0.2100E-03
  0.5688E-01  0.6051E-01  0.2226E-03
  0.5700E-01  0.6051E-01  0.2441E-03
  0.5713E-01  0.6051E-01  0.2738E-03
  0.5729E-01  0.6051E-01  0.3167E-03
  0.5746E-01  0.6051E-01  0.3643E-03
  0.5762E-01  0.6051E-01  0.4055E-03
  0.5774E-01  0.6051E-01  0.4039E-03
  0.5781E-01  0.6051E-01  0.3662E-03
  0.5785E-01  0.6051E-01  0.3054E-03
  0.5789E-01  0.6051E-01  0.2516E-03
  0.5791E-01  0.6051E-01  0.2104E-03
  0.5793E-01  0.6051E-01  0.1842E-03
  0.5795E-01  0.6051E-01  0.1722E-03
