  0.2534E-01  0.1980E-01  0.2188E-02
  0.2529E-01  0.1980E-01  0.2208E-02
  0.2515E-01  0.1980E-01  0.2212E-02
  0.2493E-01  0.1980E-01  0.2178E-02
  0.2461E-01  0.1980E-01  0.2084E-02
  0.2424E-01  0.1980E-01  0.1945E-02
  0.2384E-01  0.1980E-01  0.1781E-02
  0.2343E-01  0.1980E-01  0.1602E-02
  0.2304E-01  0.1980E-01  0.1419E-02
  0.2266E-01  0.1980E-01  0.1238E-02
  0.2232E-01  0.1980E-01  0.1067E-02
  0.2201E-01  0.1980E-01  0.9125E-03
  0.2175E-01  0.1980E-01  0.7809E-03
  0.2154E-01  0.1980E-01  0.6738E-03
  0.2137E-01  0.1980E-01  0.5910E-03
  0.2125E-01  0.1980E-01  0.5312E-03
  0.2117E-01  0.1980E-01  0.4923E-03
  0.2113E-01  0.1980E-01  0.4731E-03
  0.2113E-01  0.1980E-01  0.4731E-03
  0.2117E-01  0.1980E-01  0.4923E-03
  0.2125E-01  0.1980E-01  0.5312E-03
  0.2137E-01  0.1980E-01  0.5910E-03
  0.2154E-01  0.1980E-01  0.6738E-03
  0.2175E-01  0.1980E-01  0.7809E-03
  0.2201E-01  0.1980E-01  0.9125E-03
  0.2232E-01  0.1980E-01  0.1067E-02
  0.2266E-01  0.1980E-01  0.1238E-02
  0.2304E-01  0.1980E-01  0.1419E-02
  0.2343E-01  0.1980E-01  0.1602E-02
  0.2384E-01  0.1980E-01  0.1781E-02
  0.2424E-01  0.1980E-01  0.1945E-02
  0.2461E-01  0.1980E-01  0.2084E-02
  0.2493E-01  0.1980E-01  0.2178E-02
  0.2515E-01  0.1980E-01  0.2212E-02
  0.2529E-01  0.1980E-01  0.2208E-02
  0.2534E-01  0.1980E-01  0.2188E-02
