  0.3895E-02  0.3593E-02  0.1070E-03
  0.3884E-02  0.3593E-02  0.1076E-03
  0.3868E-02  0.3593E-02  0.1121E-03
  0.3843E-02  0.3593E-02  0.1141E-03
  0.3814E-02  0.3593E-02  0.1151E-03
  0.3783E-02  0.3593E-02  0.1154E-03
  0.3751E-02  0.3593E-02  0.1130E-03
  0.3717E-02  0.3593E-02  0.1076E-03
  0.3683E-02  0.3593E-02  0.1002E-03
  0.3651E-02  0.3593E-02  0.9163E-04
  0.3620E-02  0.3593E-02  0.8251E-04
  0.3593E-02  0.3593E-02  0.7349E-04
  0.3569E-02  0.3593E-02  0.6515E-04
  0.3548E-02  0.3593E-02  0.5781E-04
  0.3531E-02  0.3593E-02  0.5173E-04
  0.3519E-02  0.3593E-02  0.4710E-04
  0.3510E-02  0.3593E-02  0.4397E-04
  0.3506E-02  0.3593E-02  0.4241E-04
  0.3506E-02  0.3593E-02  0.4241E-04
  0.3510E-02  0.3593E-02  0.4397E-04
  0.3519E-02  0.3593E-02  0.4710E-04
  0.3531E-02  0.3593E-02  0.5173E-04
  0.3548E-02  0.3593E-02  0.5781E-04
  0.3569E-02  0.3593E-02  0.6515E-04
  0.3593E-02  0.3593E-02  0.7349E-04
  0.3620E-02  0.3593E-02  0.8251E-04
  0.3651E-02  0.3593E-02  0.9163E-04
  0.3683E-02  0.3593E-02  0.1002E-03
  0.3717E-02  0.3593E-02  0.1076E-03
  0.3751E-02  0.3593E-02  0.1130E-03
  0.3783E-02  0.3593E-02  0.1154E-03
  0.3814E-02  0.3593E-02  0.1151E-03
  0.3843E-02  0.3593E-02  0.1141E-03
  0.3868E-02  0.3593E-02  0.1121E-03
  0.3884E-02  0.3593E-02  0.1076E-03
  0.3895E-02  0.3593E-02  0.1070E-03
