  0.2888E-02  0.2652E-02  0.2212E-03
  0.2929E-02  0.2652E-02  0.2734E-03
  0.2990E-02  0.2652E-02  0.3537E-03
  0.3035E-02  0.2652E-02  0.4230E-03
  0.3033E-02  0.2652E-02  0.4473E-03
  0.3000E-02  0.2652E-02  0.4420E-03
  0.2948E-02  0.2652E-02  0.4162E-03
  0.2885E-02  0.2652E-02  0.3773E-03
  0.2818E-02  0.2652E-02  0.3323E-03
  0.2751E-02  0.2652E-02  0.2851E-03
  0.2688E-02  0.2652E-02  0.2392E-03
  0.2630E-02  0.2652E-02  0.1969E-03
  0.2579E-02  0.2652E-02  0.1592E-03
  0.2536E-02  0.2652E-02  0.1270E-03
  0.2501E-02  0.2652E-02  0.1008E-03
  0.2475E-02  0.2652E-02  0.8093E-04
  0.2458E-02  0.2652E-02  0.6762E-04
  0.2449E-02  0.2652E-02  0.6094E-04
  0.2449E-02  0.2652E-02  0.6094E-04
  0.2458E-02  0.2652E-02  0.6762E-04
  0.2475E-02  0.2652E-02  0.8093E-04
  0.2501E-02  0.2652E-02  0.1008E-03
  0.2536E-02  0.2652E-02  0.1270E-03
  0.2579E-02  0.2652E-02  0.1592E-03
  0.2630E-02  0.2652E-02  0.1969E-03
  0.2688E-02  0.2652E-02  0.2392E-03
  0.2751E-02  0.2652E-02  0.2851E-03
  0.2818E-02  0.2652E-02  0.3323E-03
  0.2885E-02  0.2652E-02  0.3773E-03
  0.2948E-02  0.2652E-02  0.4162E-03
  0.3000E-02  0.2652E-02  0.4420E-03
  0.3033E-02  0.2652E-02  0.4473E-03
  0.3035E-02  0.2652E-02  0.4230E-03
  0.2990E-02  0.2652E-02  0.3537E-03
  0.2929E-02  0.2652E-02  0.2734E-03
  0.2888E-02  0.2652E-02  0.2212E-03
