  0.2702      0.2217      0.1752E-01
  0.2721      0.2217      0.2013E-01
  0.2758      0.2217      0.2522E-01
  0.2817      0.2217      0.3299E-01
  0.2847      0.2217      0.3819E-01
  0.2738      0.2217      0.2967E-01
  0.2605      0.2217      0.1887E-01
  0.2530      0.2217      0.1370E-01
  0.2487      0.2217      0.1158E-01
  0.2455      0.2217      0.1044E-01
  0.2421      0.2217      0.8859E-02
  0.2389      0.2217      0.7167E-02
  0.2361      0.2217      0.5731E-02
  0.2339      0.2217      0.4644E-02
  0.2322      0.2217      0.3876E-02
  0.2310      0.2217      0.3366E-02
  0.2303      0.2217      0.3049E-02
  0.2299      0.2217      0.2901E-02
  0.2299      0.2217      0.2901E-02
  0.2303      0.2217      0.3049E-02
  0.2310      0.2217      0.3366E-02
  0.2322      0.2217      0.3876E-02
  0.2339      0.2217      0.4644E-02
  0.2361      0.2217      0.5731E-02
  0.2389      0.2217      0.7167E-02
  0.2421      0.2217      0.8859E-02
  0.2455      0.2217      0.1044E-01
  0.2487      0.2217      0.1158E-01
  0.2530      0.2217      0.1370E-01
  0.2605      0.2217      0.1887E-01
  0.2738      0.2217      0.2967E-01
  0.2847      0.2217      0.3819E-01
  0.2817      0.2217      0.3299E-01
  0.2758      0.2217      0.2522E-01
  0.2721      0.2217      0.2013E-01
  0.2702      0.2217      0.1752E-01
