  0.5972E-01  0.5278E-01  0.2245E-02
  0.5958E-01  0.5278E-01  0.2212E-02
  0.5930E-01  0.5278E-01  0.2143E-02
  0.5892E-01  0.5278E-01  0.2039E-02
  0.5844E-01  0.5278E-01  0.1902E-02
  0.5792E-01  0.5278E-01  0.1742E-02
  0.5737E-01  0.5278E-01  0.1574E-02
  0.5683E-01  0.5278E-01  0.1413E-02
  0.5632E-01  0.5278E-01  0.1261E-02
  0.5585E-01  0.5278E-01  0.1121E-02
  0.5542E-01  0.5278E-01  0.9938E-03
  0.5504E-01  0.5278E-01  0.8801E-03
  0.5470E-01  0.5278E-01  0.7782E-03
  0.5442E-01  0.5278E-01  0.6908E-03
  0.5419E-01  0.5278E-01  0.6180E-03
  0.5401E-01  0.5278E-01  0.5624E-03
  0.5390E-01  0.5278E-01  0.5249E-03
  0.5384E-01  0.5278E-01  0.5059E-03
  0.5384E-01  0.5278E-01  0.5059E-03
  0.5390E-01  0.5278E-01  0.5249E-03
  0.5401E-01  0.5278E-01  0.5624E-03
  0.5419E-01  0.5278E-01  0.6180E-03
  0.5442E-01  0.5278E-01  0.6908E-03
  0.5470E-01  0.5278E-01  0.7782E-03
  0.5504E-01  0.5278E-01  0.8801E-03
  0.5542E-01  0.5278E-01  0.9938E-03
  0.5585E-01  0.5278E-01  0.1121E-02
  0.5632E-01  0.5278E-01  0.1261E-02
  0.5683E-01  0.5278E-01  0.1413E-02
  0.5737E-01  0.5278E-01  0.1574E-02
  0.5792E-01  0.5278E-01  0.1742E-02
  0.5844E-01  0.5278E-01  0.1902E-02
  0.5892E-01  0.5278E-01  0.2039E-02
  0.5930E-01  0.5278E-01  0.2143E-02
  0.5958E-01  0.5278E-01  0.2212E-02
  0.5972E-01  0.5278E-01  0.2245E-02
