  0.1099E-03  0.4865E-04  0.8054E-04
  0.1124E-03  0.4865E-04  0.8301E-04
  0.1166E-03  0.4865E-04  0.8736E-04
  0.1221E-03  0.4865E-04  0.9299E-04
  0.1278E-03  0.4865E-04  0.9879E-04
  0.1329E-03  0.4865E-04  0.1040E-03
  0.1366E-03  0.4865E-04  0.1078E-03
  0.1387E-03  0.4865E-04  0.1101E-03
  0.1385E-03  0.4865E-04  0.1101E-03
  0.1370E-03  0.4865E-04  0.1087E-03
  0.1343E-03  0.4865E-04  0.1062E-03
  0.1307E-03  0.4865E-04  0.1027E-03
  0.1266E-03  0.4865E-04  0.9876E-04
  0.1225E-03  0.4865E-04  0.9478E-04
  0.1188E-03  0.4865E-04  0.9116E-04
  0.1157E-03  0.4865E-04  0.8812E-04
  0.1135E-03  0.4865E-04  0.8593E-04
  0.1123E-03  0.4865E-04  0.8479E-04
  0.1123E-03  0.4865E-04  0.8479E-04
  0.1135E-03  0.4865E-04  0.8593E-04
  0.1157E-03  0.4865E-04  0.8812E-04
  0.1188E-03  0.4865E-04  0.9116E-04
  0.1225E-03  0.4865E-04  0.9478E-04
  0.1266E-03  0.4865E-04  0.9876E-04
  0.1307E-03  0.4865E-04  0.1027E-03
  0.1343E-03  0.4865E-04  0.1062E-03
  0.1370E-03  0.4865E-04  0.1087E-03
  0.1385E-03  0.4865E-04  0.1101E-03
  0.1387E-03  0.4865E-04  0.1101E-03
  0.1366E-03  0.4865E-04  0.1078E-03
  0.1329E-03  0.4865E-04  0.1040E-03
  0.1278E-03  0.4865E-04  0.9879E-04
  0.1221E-03  0.4865E-04  0.9299E-04
  0.1166E-03  0.4865E-04  0.8736E-04
  0.1124E-03  0.4865E-04  0.8301E-04
  0.1099E-03  0.4865E-04  0.8054E-04
