  0.4569E-03  0.4608E-03  0.5816E-04
  0.4574E-03  0.4608E-03  0.5902E-04
  0.4583E-03  0.4608E-03  0.6069E-04
  0.4596E-03  0.4608E-03  0.6295E-04
  0.4612E-03  0.4608E-03  0.6577E-04
  0.4628E-03  0.4608E-03  0.6874E-04
  0.4641E-03  0.4608E-03  0.7148E-04
  0.4650E-03  0.4608E-03  0.7381E-04
  0.4654E-03  0.4608E-03  0.7558E-04
  0.4651E-03  0.4608E-03  0.7665E-04
  0.4642E-03  0.4608E-03  0.7694E-04
  0.4626E-03  0.4608E-03  0.7652E-04
  0.4607E-03  0.4608E-03  0.7554E-04
  0.4585E-03  0.4608E-03  0.7421E-04
  0.4564E-03  0.4608E-03  0.7279E-04
  0.4546E-03  0.4608E-03  0.7150E-04
  0.4533E-03  0.4608E-03  0.7053E-04
  0.4526E-03  0.4608E-03  0.7000E-04
  0.4526E-03  0.4608E-03  0.7000E-04
  0.4533E-03  0.4608E-03  0.7053E-04
  0.4546E-03  0.4608E-03  0.7150E-04
  0.4564E-03  0.4608E-03  0.7279E-04
  0.4585E-03  0.4608E-03  0.7421E-04
  0.4607E-03  0.4608E-03  0.7554E-04
  0.4626E-03  0.4608E-03  0.7652E-04
  0.4642E-03  0.4608E-03  0.7694E-04
  0.4651E-03  0.4608E-03  0.7665E-04
  0.4654E-03  0.4608E-03  0.7558E-04
  0.4650E-03  0.4608E-03  0.7381E-04
  0.4641E-03  0.4608E-03  0.7148E-04
  0.4628E-03  0.4608E-03  0.6874E-04
  0.4612E-03  0.4608E-03  0.6577E-04
  0.4596E-03  0.4608E-03  0.6295E-04
  0.4583E-03  0.4608E-03  0.6069E-04
  0.4574E-03  0.4608E-03  0.5902E-04
  0.4569E-03  0.4608E-03  0.5816E-04
