  0.1309E-01  0.1233E-01  0.1793E-02
  0.1305E-01  0.1233E-01  0.1760E-02
  0.1297E-01  0.1233E-01  0.1698E-02
  0.1285E-01  0.1233E-01  0.1610E-02
  0.1271E-01  0.1233E-01  0.1503E-02
  0.1256E-01  0.1233E-01  0.1389E-02
  0.1242E-01  0.1233E-01  0.1287E-02
  0.1229E-01  0.1233E-01  0.1189E-02
  0.1215E-01  0.1233E-01  0.1095E-02
  0.1202E-01  0.1233E-01  0.9996E-03
  0.1187E-01  0.1233E-01  0.8953E-03
  0.1174E-01  0.1233E-01  0.7967E-03
  0.1162E-01  0.1233E-01  0.7102E-03
  0.1153E-01  0.1233E-01  0.6395E-03
  0.1145E-01  0.1233E-01  0.5844E-03
  0.1139E-01  0.1233E-01  0.5451E-03
  0.1136E-01  0.1233E-01  0.5200E-03
  0.1134E-01  0.1233E-01  0.5076E-03
  0.1134E-01  0.1233E-01  0.5076E-03
  0.1136E-01  0.1233E-01  0.5200E-03
  0.1139E-01  0.1233E-01  0.5451E-03
  0.1145E-01  0.1233E-01  0.5844E-03
  0.1153E-01  0.1233E-01  0.6395E-03
  0.1162E-01  0.1233E-01  0.7102E-03
  0.1174E-01  0.1233E-01  0.7967E-03
  0.1187E-01  0.1233E-01  0.8953E-03
  0.1202E-01  0.1233E-01  0.9996E-03
  0.1215E-01  0.1233E-01  0.1095E-02
  0.1229E-01  0.1233E-01  0.1189E-02
  0.1242E-01  0.1233E-01  0.1287E-02
  0.1256E-01  0.1233E-01  0.1389E-02
  0.1271E-01  0.1233E-01  0.1503E-02
  0.1285E-01  0.1233E-01  0.1610E-02
  0.1297E-01  0.1233E-01  0.1698E-02
  0.1305E-01  0.1233E-01  0.1760E-02
  0.1309E-01  0.1233E-01  0.1793E-02
