  0.8109E-01  0.7335E-01  0.3823E-02
  0.8076E-01  0.7335E-01  0.3657E-02
  0.8007E-01  0.7335E-01  0.3278E-02
  0.7915E-01  0.7335E-01  0.2787E-02
  0.7818E-01  0.7335E-01  0.2338E-02
  0.7728E-01  0.7335E-01  0.2015E-02
  0.7653E-01  0.7335E-01  0.1861E-02
  0.7611E-01  0.7335E-01  0.2031E-02
  0.7619E-01  0.7335E-01  0.2686E-02
  0.7555E-01  0.7335E-01  0.2573E-02
  0.7416E-01  0.7335E-01  0.1659E-02
  0.7313E-01  0.7335E-01  0.1059E-02
  0.7247E-01  0.7335E-01  0.7652E-03
  0.7202E-01  0.7335E-01  0.6228E-03
  0.7170E-01  0.7335E-01  0.5501E-03
  0.7148E-01  0.7335E-01  0.5137E-03
  0.7134E-01  0.7335E-01  0.4982E-03
  0.7127E-01  0.7335E-01  0.4939E-03
  0.7127E-01  0.7335E-01  0.4939E-03
  0.7134E-01  0.7335E-01  0.4982E-03
  0.7148E-01  0.7335E-01  0.5137E-03
  0.7170E-01  0.7335E-01  0.5501E-03
  0.7202E-01  0.7335E-01  0.6228E-03
  0.7247E-01  0.7335E-01  0.7652E-03
  0.7313E-01  0.7335E-01  0.1059E-02
  0.7416E-01  0.7335E-01  0.1659E-02
  0.7555E-01  0.7335E-01  0.2573E-02
  0.7619E-01  0.7335E-01  0.2686E-02
  0.7611E-01  0.7335E-01  0.2031E-02
  0.7653E-01  0.7335E-01  0.1861E-02
  0.7728E-01  0.7335E-01  0.2015E-02
  0.7818E-01  0.7335E-01  0.2338E-02
  0.7915E-01  0.7335E-01  0.2787E-02
  0.8007E-01  0.7335E-01  0.3278E-02
  0.8076E-01  0.7335E-01  0.3657E-02
  0.8109E-01  0.7335E-01  0.3823E-02
