  0.1010E-01  0.9936E-02  0.9420E-03
  0.1007E-01  0.9936E-02  0.9218E-03
  0.1003E-01  0.9936E-02  0.8861E-03
  0.9964E-02  0.9936E-02  0.8415E-03
  0.9892E-02  0.9936E-02  0.7926E-03
  0.9816E-02  0.9936E-02  0.7425E-03
  0.9738E-02  0.9936E-02  0.6923E-03
  0.9658E-02  0.9936E-02  0.6409E-03
  0.9578E-02  0.9936E-02  0.5899E-03
  0.9501E-02  0.9936E-02  0.5410E-03
  0.9427E-02  0.9936E-02  0.4930E-03
  0.9358E-02  0.9936E-02  0.4479E-03
  0.9296E-02  0.9936E-02  0.4071E-03
  0.9242E-02  0.9936E-02  0.3717E-03
  0.9198E-02  0.9936E-02  0.3421E-03
  0.9163E-02  0.9936E-02  0.3189E-03
  0.9140E-02  0.9936E-02  0.3030E-03
  0.9128E-02  0.9936E-02  0.2949E-03
  0.9128E-02  0.9936E-02  0.2949E-03
  0.9140E-02  0.9936E-02  0.3030E-03
  0.9163E-02  0.9936E-02  0.3189E-03
  0.9198E-02  0.9936E-02  0.3421E-03
  0.9242E-02  0.9936E-02  0.3717E-03
  0.9296E-02  0.9936E-02  0.4071E-03
  0.9358E-02  0.9936E-02  0.4479E-03
  0.9427E-02  0.9936E-02  0.4930E-03
  0.9501E-02  0.9936E-02  0.5410E-03
  0.9578E-02  0.9936E-02  0.5899E-03
  0.9658E-02  0.9936E-02  0.6409E-03
  0.9738E-02  0.9936E-02  0.6923E-03
  0.9816E-02  0.9936E-02  0.7425E-03
  0.9892E-02  0.9936E-02  0.7926E-03
  0.9964E-02  0.9936E-02  0.8415E-03
  0.1003E-01  0.9936E-02  0.8861E-03
  0.1007E-01  0.9936E-02  0.9218E-03
  0.1010E-01  0.9936E-02  0.9420E-03
