  0.2577E-02  0.2308E-02  0.3604E-03
  0.2567E-02  0.2308E-02  0.3556E-03
  0.2562E-02  0.2308E-02  0.3592E-03
  0.2596E-02  0.2308E-02  0.4046E-03
  0.2582E-02  0.2308E-02  0.4043E-03
  0.2417E-02  0.2308E-02  0.2546E-03
  0.2290E-02  0.2308E-02  0.1431E-03
  0.2227E-02  0.2308E-02  0.9616E-04
  0.2196E-02  0.2308E-02  0.8026E-04
  0.2182E-02  0.2308E-02  0.7984E-04
  0.2176E-02  0.2308E-02  0.8623E-04
  0.2171E-02  0.2308E-02  0.9243E-04
  0.2164E-02  0.2308E-02  0.9556E-04
  0.2154E-02  0.2308E-02  0.9333E-04
  0.2144E-02  0.2308E-02  0.9054E-04
  0.2136E-02  0.2308E-02  0.8742E-04
  0.2131E-02  0.2308E-02  0.8548E-04
  0.2128E-02  0.2308E-02  0.8456E-04
  0.2128E-02  0.2308E-02  0.8456E-04
  0.2131E-02  0.2308E-02  0.8548E-04
  0.2136E-02  0.2308E-02  0.8742E-04
  0.2144E-02  0.2308E-02  0.9054E-04
  0.2154E-02  0.2308E-02  0.9333E-04
  0.2164E-02  0.2308E-02  0.9556E-04
  0.2171E-02  0.2308E-02  0.9243E-04
  0.2176E-02  0.2308E-02  0.8623E-04
  0.2182E-02  0.2308E-02  0.7984E-04
  0.2196E-02  0.2308E-02  0.8026E-04
  0.2227E-02  0.2308E-02  0.9616E-04
  0.2290E-02  0.2308E-02  0.1431E-03
  0.2417E-02  0.2308E-02  0.2546E-03
  0.2582E-02  0.2308E-02  0.4043E-03
  0.2596E-02  0.2308E-02  0.4046E-03
  0.2562E-02  0.2308E-02  0.3592E-03
  0.2567E-02  0.2308E-02  0.3556E-03
  0.2577E-02  0.2308E-02  0.3604E-03
