  0.4136E-03  0.2908E-03  0.1877E-03
  0.4414E-03  0.2908E-03  0.2159E-03
  0.4886E-03  0.2908E-03  0.2639E-03
  0.5439E-03  0.2908E-03  0.3204E-03
  0.5979E-03  0.2908E-03  0.3758E-03
  0.6435E-03  0.2908E-03  0.4228E-03
  0.6761E-03  0.2908E-03  0.4569E-03
  0.6932E-03  0.2908E-03  0.4755E-03
  0.6939E-03  0.2908E-03  0.4775E-03
  0.6787E-03  0.2908E-03  0.4637E-03
  0.6498E-03  0.2908E-03  0.4360E-03
  0.6103E-03  0.2908E-03  0.3975E-03
  0.5643E-03  0.2908E-03  0.3524E-03
  0.5162E-03  0.2908E-03  0.3051E-03
  0.4709E-03  0.2908E-03  0.2604E-03
  0.4325E-03  0.2908E-03  0.2225E-03
  0.4046E-03  0.2908E-03  0.1949E-03
  0.3900E-03  0.2908E-03  0.1805E-03
  0.3900E-03  0.2908E-03  0.1805E-03
  0.4046E-03  0.2908E-03  0.1949E-03
  0.4325E-03  0.2908E-03  0.2225E-03
  0.4709E-03  0.2908E-03  0.2604E-03
  0.5162E-03  0.2908E-03  0.3051E-03
  0.5643E-03  0.2908E-03  0.3524E-03
  0.6103E-03  0.2908E-03  0.3975E-03
  0.6498E-03  0.2908E-03  0.4360E-03
  0.6787E-03  0.2908E-03  0.4637E-03
  0.6939E-03  0.2908E-03  0.4775E-03
  0.6932E-03  0.2908E-03  0.4755E-03
  0.6761E-03  0.2908E-03  0.4569E-03
  0.6435E-03  0.2908E-03  0.4228E-03
  0.5979E-03  0.2908E-03  0.3758E-03
  0.5439E-03  0.2908E-03  0.3204E-03
  0.4886E-03  0.2908E-03  0.2639E-03
  0.4414E-03  0.2908E-03  0.2159E-03
  0.4136E-03  0.2908E-03  0.1877E-03
