  0.7077E-02  0.5242E-02  0.2565E-02
  0.7050E-02  0.5242E-02  0.2538E-02
  0.6994E-02  0.5242E-02  0.2486E-02
  0.6921E-02  0.5242E-02  0.2415E-02
  0.6824E-02  0.5242E-02  0.2323E-02
  0.6720E-02  0.5242E-02  0.2224E-02
  0.6606E-02  0.5242E-02  0.2116E-02
  0.6490E-02  0.5242E-02  0.2006E-02
  0.6376E-02  0.5242E-02  0.1898E-02
  0.6266E-02  0.5242E-02  0.1795E-02
  0.6163E-02  0.5242E-02  0.1698E-02
  0.6069E-02  0.5242E-02  0.1609E-02
  0.5986E-02  0.5242E-02  0.1531E-02
  0.5916E-02  0.5242E-02  0.1466E-02
  0.5858E-02  0.5242E-02  0.1412E-02
  0.5814E-02  0.5242E-02  0.1370E-02
  0.5784E-02  0.5242E-02  0.1342E-02
  0.5768E-02  0.5242E-02  0.1328E-02
  0.5768E-02  0.5242E-02  0.1328E-02
  0.5784E-02  0.5242E-02  0.1342E-02
  0.5814E-02  0.5242E-02  0.1370E-02
  0.5858E-02  0.5242E-02  0.1412E-02
  0.5916E-02  0.5242E-02  0.1466E-02
  0.5986E-02  0.5242E-02  0.1531E-02
  0.6069E-02  0.5242E-02  0.1609E-02
  0.6163E-02  0.5242E-02  0.1698E-02
  0.6266E-02  0.5242E-02  0.1795E-02
  0.6376E-02  0.5242E-02  0.1898E-02
  0.6490E-02  0.5242E-02  0.2006E-02
  0.6606E-02  0.5242E-02  0.2116E-02
  0.6720E-02  0.5242E-02  0.2224E-02
  0.6824E-02  0.5242E-02  0.2323E-02
  0.6921E-02  0.5242E-02  0.2415E-02
  0.6994E-02  0.5242E-02  0.2486E-02
  0.7050E-02  0.5242E-02  0.2538E-02
  0.7077E-02  0.5242E-02  0.2565E-02
