  0.4350      0.4251      0.8290E-02
  0.4346      0.4251      0.8084E-02
  0.4339      0.4251      0.7698E-02
  0.4329      0.4251      0.7189E-02
  0.4316      0.4251      0.6597E-02
  0.4302      0.4251      0.5943E-02
  0.4287      0.4251      0.5207E-02
  0.4271      0.4251      0.4464E-02
  0.4255      0.4251      0.3759E-02
  0.4240      0.4251      0.3130E-02
  0.4227      0.4251      0.2589E-02
  0.4215      0.4251      0.2137E-02
  0.4204      0.4251      0.1765E-02
  0.4195      0.4251      0.1487E-02
  0.4188      0.4251      0.1280E-02
  0.4183      0.4251      0.1131E-02
  0.4180      0.4251      0.1036E-02
  0.4178      0.4251      0.9901E-03
  0.4178      0.4251      0.9901E-03
  0.4180      0.4251      0.1036E-02
  0.4183      0.4251      0.1131E-02
  0.4188      0.4251      0.1280E-02
  0.4195      0.4251      0.1487E-02
  0.4204      0.4251      0.1765E-02
  0.4215      0.4251      0.2137E-02
  0.4227      0.4251      0.2589E-02
  0.4240      0.4251      0.3130E-02
  0.4255      0.4251      0.3759E-02
  0.4271      0.4251      0.4464E-02
  0.4287      0.4251      0.5207E-02
  0.4302      0.4251      0.5943E-02
  0.4316      0.4251      0.6597E-02
  0.4329      0.4251      0.7189E-02
  0.4339      0.4251      0.7698E-02
  0.4346      0.4251      0.8084E-02
  0.4350      0.4251      0.8290E-02
