  0.3345E-01  0.3088E-01  0.1697E-02
  0.3336E-01  0.3088E-01  0.1681E-02
  0.3321E-01  0.3088E-01  0.1671E-02
  0.3293E-01  0.3088E-01  0.1586E-02
  0.3251E-01  0.3088E-01  0.1400E-02
  0.3214E-01  0.3088E-01  0.1265E-02
  0.3178E-01  0.3088E-01  0.1157E-02
  0.3145E-01  0.3088E-01  0.1057E-02
  0.3112E-01  0.3088E-01  0.9536E-03
  0.3079E-01  0.3088E-01  0.8362E-03
  0.3048E-01  0.3088E-01  0.7070E-03
  0.3019E-01  0.3088E-01  0.5848E-03
  0.2994E-01  0.3088E-01  0.4751E-03
  0.2973E-01  0.3088E-01  0.3815E-03
  0.2956E-01  0.3088E-01  0.3058E-03
  0.2944E-01  0.3088E-01  0.2489E-03
  0.2935E-01  0.3088E-01  0.2110E-03
  0.2931E-01  0.3088E-01  0.1921E-03
  0.2931E-01  0.3088E-01  0.1921E-03
  0.2935E-01  0.3088E-01  0.2110E-03
  0.2944E-01  0.3088E-01  0.2489E-03
  0.2956E-01  0.3088E-01  0.3058E-03
  0.2973E-01  0.3088E-01  0.3815E-03
  0.2994E-01  0.3088E-01  0.4751E-03
  0.3019E-01  0.3088E-01  0.5848E-03
  0.3048E-01  0.3088E-01  0.7070E-03
  0.3079E-01  0.3088E-01  0.8362E-03
  0.3112E-01  0.3088E-01  0.9536E-03
  0.3145E-01  0.3088E-01  0.1057E-02
  0.3178E-01  0.3088E-01  0.1157E-02
  0.3214E-01  0.3088E-01  0.1265E-02
  0.3251E-01  0.3088E-01  0.1400E-02
  0.3293E-01  0.3088E-01  0.1586E-02
  0.3321E-01  0.3088E-01  0.1671E-02
  0.3336E-01  0.3088E-01  0.1681E-02
  0.3345E-01  0.3088E-01  0.1697E-02
