  0.1600E-01  0.1399E-01  0.6201E-03
  0.1597E-01  0.1399E-01  0.6360E-03
  0.1593E-01  0.1399E-01  0.6657E-03
  0.1585E-01  0.1399E-01  0.6943E-03
  0.1576E-01  0.1399E-01  0.7237E-03
  0.1563E-01  0.1399E-01  0.7287E-03
  0.1548E-01  0.1399E-01  0.7037E-03
  0.1531E-01  0.1399E-01  0.6567E-03
  0.1513E-01  0.1399E-01  0.5940E-03
  0.1496E-01  0.1399E-01  0.5234E-03
  0.1479E-01  0.1399E-01  0.4512E-03
  0.1464E-01  0.1399E-01  0.3847E-03
  0.1451E-01  0.1399E-01  0.3262E-03
  0.1440E-01  0.1399E-01  0.2781E-03
  0.1432E-01  0.1399E-01  0.2404E-03
  0.1425E-01  0.1399E-01  0.2127E-03
  0.1421E-01  0.1399E-01  0.1948E-03
  0.1419E-01  0.1399E-01  0.1859E-03
  0.1419E-01  0.1399E-01  0.1859E-03
  0.1421E-01  0.1399E-01  0.1948E-03
  0.1425E-01  0.1399E-01  0.2127E-03
  0.1432E-01  0.1399E-01  0.2404E-03
  0.1440E-01  0.1399E-01  0.2781E-03
  0.1451E-01  0.1399E-01  0.3262E-03
  0.1464E-01  0.1399E-01  0.3847E-03
  0.1479E-01  0.1399E-01  0.4512E-03
  0.1496E-01  0.1399E-01  0.5234E-03
  0.1513E-01  0.1399E-01  0.5940E-03
  0.1531E-01  0.1399E-01  0.6567E-03
  0.1548E-01  0.1399E-01  0.7037E-03
  0.1563E-01  0.1399E-01  0.7287E-03
  0.1576E-01  0.1399E-01  0.7237E-03
  0.1585E-01  0.1399E-01  0.6943E-03
  0.1593E-01  0.1399E-01  0.6657E-03
  0.1597E-01  0.1399E-01  0.6360E-03
  0.1600E-01  0.1399E-01  0.6201E-03
