   1.335       1.212      0.4488E-01
   1.313       1.199      0.3978E-01
   1.272       1.174      0.3020E-01
   1.222       1.144      0.1999E-01
   1.173       1.111      0.1246E-01
   1.130       1.081      0.7780E-02
   1.097       1.056      0.5131E-02
   1.075       1.039      0.3655E-02
   1.064       1.031      0.2972E-02
   1.064       1.031      0.2972E-02
   1.075       1.039      0.3655E-02
   1.097       1.056      0.5131E-02
   1.130       1.081      0.7780E-02
   1.173       1.111      0.1246E-01
   1.222       1.144      0.1999E-01
   1.272       1.174      0.3020E-01
   1.313       1.199      0.3978E-01
   1.335       1.212      0.4488E-01
