  0.1190      0.1168      0.8355E-03
  0.1187      0.1166      0.8095E-03
  0.1182      0.1163      0.7624E-03
  0.1176      0.1159      0.7034E-03
  0.1169      0.1154      0.6427E-03
  0.1162      0.1149      0.5880E-03
  0.1156      0.1146      0.5448E-03
  0.1152      0.1143      0.5155E-03
  0.1150      0.1141      0.5004E-03
  0.1150      0.1141      0.5004E-03
  0.1152      0.1143      0.5155E-03
  0.1156      0.1146      0.5448E-03
  0.1162      0.1149      0.5880E-03
  0.1169      0.1154      0.6427E-03
  0.1176      0.1159      0.7034E-03
  0.1182      0.1163      0.7624E-03
  0.1187      0.1166      0.8095E-03
  0.1190      0.1168      0.8355E-03
