  0.1845E-01  0.1852E-01  0.3744E-03
  0.1827E-01  0.1841E-01  0.3395E-03
  0.1797E-01  0.1822E-01  0.2858E-03
  0.1760E-01  0.1799E-01  0.2316E-03
  0.1724E-01  0.1774E-01  0.1857E-03
  0.1692E-01  0.1753E-01  0.1507E-03
  0.1667E-01  0.1737E-01  0.1263E-03
  0.1651E-01  0.1726E-01  0.1107E-03
  0.1643E-01  0.1721E-01  0.1034E-03
  0.1643E-01  0.1721E-01  0.1034E-03
  0.1651E-01  0.1726E-01  0.1107E-03
  0.1667E-01  0.1737E-01  0.1263E-03
  0.1692E-01  0.1753E-01  0.1507E-03
  0.1724E-01  0.1774E-01  0.1857E-03
  0.1760E-01  0.1799E-01  0.2316E-03
  0.1797E-01  0.1822E-01  0.2858E-03
  0.1827E-01  0.1841E-01  0.3395E-03
  0.1845E-01  0.1852E-01  0.3744E-03
