   1.861       1.682      0.6743E-01
   1.828       1.664      0.5796E-01
   1.770       1.630      0.4359E-01
   1.700       1.586      0.2951E-01
   1.630       1.538      0.1902E-01
   1.566       1.490      0.1233E-01
   1.513       1.450      0.8325E-02
   1.476       1.420      0.6012E-02
   1.457       1.405      0.4899E-02
   1.457       1.405      0.4899E-02
   1.476       1.420      0.6012E-02
   1.513       1.450      0.8325E-02
   1.566       1.490      0.1233E-01
   1.630       1.538      0.1902E-01
   1.700       1.586      0.2951E-01
   1.770       1.630      0.4359E-01
   1.828       1.664      0.5796E-01
   1.861       1.682      0.6743E-01
