  0.4917E-03  0.3726E-03  0.2012E-03
  0.4896E-03  0.3723E-03  0.1997E-03
  0.4850E-03  0.3719E-03  0.1962E-03
  0.4793E-03  0.3715E-03  0.1919E-03
  0.4728E-03  0.3712E-03  0.1868E-03
  0.4670E-03  0.3711E-03  0.1822E-03
  0.4621E-03  0.3711E-03  0.1782E-03
  0.4579E-03  0.3712E-03  0.1746E-03
  0.4558E-03  0.3712E-03  0.1728E-03
  0.4558E-03  0.3712E-03  0.1728E-03
  0.4579E-03  0.3712E-03  0.1746E-03
  0.4621E-03  0.3711E-03  0.1782E-03
  0.4670E-03  0.3711E-03  0.1822E-03
  0.4728E-03  0.3712E-03  0.1868E-03
  0.4793E-03  0.3715E-03  0.1919E-03
  0.4850E-03  0.3719E-03  0.1962E-03
  0.4896E-03  0.3723E-03  0.1997E-03
  0.4917E-03  0.3726E-03  0.2012E-03
