  0.1135      0.1099      0.3691E-02
  0.1121      0.1093      0.3214E-02
  0.1097      0.1081      0.2463E-02
  0.1069      0.1067      0.1709E-02
  0.1042      0.1052      0.1103E-02
  0.1019      0.1039      0.7366E-03
  0.1001      0.1028      0.5295E-03
  0.9897E-01  0.1021      0.4142E-03
  0.9839E-01  0.1018      0.3587E-03
  0.9839E-01  0.1018      0.3587E-03
  0.9897E-01  0.1021      0.4142E-03
  0.1001      0.1028      0.5295E-03
  0.1019      0.1039      0.7366E-03
  0.1042      0.1052      0.1103E-02
  0.1069      0.1067      0.1709E-02
  0.1097      0.1081      0.2463E-02
  0.1121      0.1093      0.3214E-02
  0.1135      0.1099      0.3691E-02
