  0.4060E-02  0.3943E-02  0.3754E-03
  0.4099E-02  0.3923E-02  0.4561E-03
  0.4027E-02  0.3889E-02  0.4535E-03
  0.3860E-02  0.3849E-02  0.3677E-03
  0.3712E-02  0.3813E-02  0.2953E-03
  0.3591E-02  0.3787E-02  0.2348E-03
  0.3497E-02  0.3772E-02  0.1834E-03
  0.3443E-02  0.3765E-02  0.1550E-03
  0.3419E-02  0.3764E-02  0.1424E-03
  0.3419E-02  0.3764E-02  0.1424E-03
  0.3443E-02  0.3765E-02  0.1550E-03
  0.3497E-02  0.3772E-02  0.1834E-03
  0.3591E-02  0.3787E-02  0.2348E-03
  0.3712E-02  0.3813E-02  0.2953E-03
  0.3860E-02  0.3849E-02  0.3677E-03
  0.4027E-02  0.3889E-02  0.4535E-03
  0.4099E-02  0.3923E-02  0.4561E-03
  0.4060E-02  0.3943E-02  0.3754E-03
