  0.6363      0.5349      0.4216E-01
  0.6195      0.5262      0.3735E-01
  0.5879      0.5107      0.2709E-01
  0.5519      0.4912      0.1731E-01
  0.5200      0.4711      0.1180E-01
  0.4954      0.4533      0.1049E-01
  0.4766      0.4394      0.9707E-02
  0.4614      0.4302      0.6389E-02
  0.4535      0.4257      0.4405E-02
  0.4535      0.4257      0.4405E-02
  0.4614      0.4302      0.6389E-02
  0.4766      0.4394      0.9707E-02
  0.4954      0.4533      0.1049E-01
  0.5200      0.4711      0.1180E-01
  0.5519      0.4912      0.1731E-01
  0.5879      0.5107      0.2709E-01
  0.6195      0.5262      0.3735E-01
  0.6363      0.5349      0.4216E-01
