  0.7910E-02  0.7306E-02  0.1275E-02
  0.7761E-02  0.7266E-02  0.1190E-02
  0.7511E-02  0.7191E-02  0.1052E-02
  0.7216E-02  0.7092E-02  0.9005E-03
  0.6916E-02  0.6980E-02  0.7528E-03
  0.6634E-02  0.6871E-02  0.6144E-03
  0.6393E-02  0.6777E-02  0.4941E-03
  0.6216E-02  0.6708E-02  0.4025E-03
  0.6122E-02  0.6672E-02  0.3529E-03
  0.6122E-02  0.6672E-02  0.3529E-03
  0.6216E-02  0.6708E-02  0.4025E-03
  0.6393E-02  0.6777E-02  0.4941E-03
  0.6634E-02  0.6871E-02  0.6144E-03
  0.6916E-02  0.6980E-02  0.7528E-03
  0.7216E-02  0.7092E-02  0.9005E-03
  0.7511E-02  0.7191E-02  0.1052E-02
  0.7761E-02  0.7266E-02  0.1190E-02
  0.7910E-02  0.7306E-02  0.1275E-02
