   2.534       2.534      0.6867E-02
   2.523       2.527      0.8292E-02
   2.505       2.513      0.1205E-01
   2.482       2.494      0.1867E-01
   2.453       2.474      0.2102E-01
   2.416       2.455      0.1380E-01
   2.385       2.438      0.7703E-02
   2.364       2.426      0.4953E-02
   2.354       2.420      0.3880E-02
   2.354       2.420      0.3880E-02
   2.364       2.426      0.4953E-02
   2.385       2.438      0.7703E-02
   2.416       2.455      0.1380E-01
   2.453       2.474      0.2102E-01
   2.482       2.494      0.1867E-01
   2.505       2.513      0.1205E-01
   2.523       2.527      0.8292E-02
   2.534       2.534      0.6867E-02
