  0.2333E-02  0.2551E-02  0.2369E-03
  0.2313E-02  0.2541E-02  0.2327E-03
  0.2273E-02  0.2524E-02  0.2189E-03
  0.2221E-02  0.2508E-02  0.1962E-03
  0.2174E-02  0.2497E-02  0.1740E-03
  0.2140E-02  0.2494E-02  0.1582E-03
  0.2118E-02  0.2497E-02  0.1455E-03
  0.2097E-02  0.2504E-02  0.1272E-03
  0.2084E-02  0.2509E-02  0.1142E-03
  0.2084E-02  0.2509E-02  0.1142E-03
  0.2097E-02  0.2504E-02  0.1272E-03
  0.2118E-02  0.2497E-02  0.1455E-03
  0.2140E-02  0.2494E-02  0.1582E-03
  0.2174E-02  0.2497E-02  0.1740E-03
  0.2221E-02  0.2508E-02  0.1962E-03
  0.2273E-02  0.2524E-02  0.2189E-03
  0.2313E-02  0.2541E-02  0.2327E-03
  0.2333E-02  0.2551E-02  0.2369E-03
