  0.1269E-02  0.1373E-02  0.4065E-04
  0.1268E-02  0.1371E-02  0.4070E-04
  0.1264E-02  0.1368E-02  0.4079E-04
  0.1259E-02  0.1364E-02  0.4090E-04
  0.1254E-02  0.1359E-02  0.4100E-04
  0.1248E-02  0.1354E-02  0.4108E-04
  0.1243E-02  0.1349E-02  0.4113E-04
  0.1240E-02  0.1346E-02  0.4116E-04
  0.1238E-02  0.1344E-02  0.4117E-04
  0.1238E-02  0.1344E-02  0.4117E-04
  0.1240E-02  0.1346E-02  0.4116E-04
  0.1243E-02  0.1349E-02  0.4113E-04
  0.1248E-02  0.1354E-02  0.4108E-04
  0.1254E-02  0.1359E-02  0.4100E-04
  0.1259E-02  0.1364E-02  0.4090E-04
  0.1264E-02  0.1368E-02  0.4079E-04
  0.1268E-02  0.1371E-02  0.4070E-04
  0.1269E-02  0.1373E-02  0.4065E-04
